x,y,theta
6.044546941210811,3.2404027622520917,0.7020452036601506
1.3156742391363037,-0.2579103083103513,-0.3114972702096126
2.8429955344776605,6.032879276072474,1.1921292962144214
6.211314487387327,5.620139266143385,0.27445372447519656
5.664892414559593,6.063647353037065,3.1396557644710965
4.354365952130739,3.3052656076247584,1.263920631643673
0.8658296598836716,-0.00910283340064233,-1.8980971227273757
6.034813572283405,4.648444710167704,2.123714638481097
4.982618093595902,6.156081842113753,1.9519407444902814
-0.09585703774847015,1.0678574748147032,2.9009670311547042
-0.22009361356136872,5.84478169272622,0.22859481469729692
4.85568880460444,6.255038596975428,2.0129491243780153
3.329240951916019,2.2650280955337907,-1.471097376635717
3.6052975473129063,3.173257018081041,-0.4586877681512691
2.1086957981427505,1.9134187321260332,2.383565214958856
2.679476141923528,0.624835929726144,1.0707452382448235
3.0013383832167677,3.5347405415924773,0.45117997126918086
1.709067889202343,4.875226660083279,-0.378311684623323
5.961822375475929,4.807661645021411,1.113078584560773
0.00613692548352035,4.774328028941754,-1.8906089217582651
1.6983272229267676,-0.08009882168933252,2.9876279628733666
2.402241064638575,6.041966823928667,-1.0734938609553186
4.261813852020915,4.001334715729793,-1.9403703835235948
3.6419774768669613,2.4560532954081316,-1.4037633460924048
0.5180876781064124,5.248178454541488,0.9495597093506651
-0.017319350594030614,2.6888256399147057,2.0620393166994875
2.6442876808907236,-0.04463312980499168,-0.4399335699734288
5.990507502083683,5.450948831585067,3.0894375007460573
3.1432307868729206,3.572665857549515,-2.754554395827502
5.89053005839911,6.2697032833378525,0.08812611885089527
0.6591082941165131,2.635203717038002,0.8754396606312733
4.723743049123878,0.692640366222452,-0.9534756358688719
3.6875799432182403,6.21330380722609,0.5684309391450064
6.227476832108799,5.6387394837161855,-0.03540099962996468
6.2044177119550366,3.5705631993907074,-2.827532050698752
6.133694551896501,0.9337234684047381,0.983109077885425
0.402632974508639,5.334469232025577,2.395509014143335
6.254826752389124,4.948738677380391,-1.2700257930483758
0.9381100298660824,2.548718670205433,0.0675027860429318
2.79899421511132,1.2470038417128269,0.6874797270888049
0.7827896730519476,5.773400020532011,0.3710840593593989
2.3654587924549655,6.223877003591125,1.6203220972089873
2.214457365384712,2.880551123904107,-0.3827822931686362
3.533175339463569,-0.21514443870981423,-2.376004397825431
3.286273347852934,-0.06584346663079188,1.2296121575182584
5.035435994220916,1.8832246565753388,0.20039996580599828
1.7306247193252968,-0.2938443235522391,-2.704700246757037
3.396487882696941,1.9408655479994819,1.6173981591618425
3.6922308881308417,6.244852138496541,-2.9582611819443754
5.004151363344796,0.4209031992128601,-2.3049642083217226
4.735561492262508,6.194735019192874,2.933886226299747
-0.056701957147002935,5.486672111601939,2.5929861207927694
2.183219650803207,2.5334340739257684,-3.0079422085323912
-0.21616871502622262,4.51270814856305,-2.4710201998682106
1.508289315958712,-0.1327869043472279,0.4558650296358526
-0.22492536824624854,5.590285562022613,1.034382842840742
0.7233537455837259,5.485354018533189,1.440630041081648
0.7527394733809655,5.973974531767284,-2.4981236073580826
4.716159106136465,-0.1898639043773157,0.7279211881734895
4.8706756540743745,1.7884484533263403,1.4580539665910566
-0.15273802088534666,0.9344951808103422,1.2882778134072614
2.2681428200924763,2.5305659017175732,2.9871767982391315
2.880534872669201,1.6195269720773022,2.047009871637144
4.773983155863068,1.6824068115015565,-1.5191618738958799
2.7770306903317747,0.963281864888004,-2.5678370262976205
6.011140268592594,2.981681740620098,-1.5444945073905738
1.6377661449941523,6.078153130962586,2.343584803883922
4.653428578453158,4.437438070176769,1.6305759288508295
2.861070044074563,3.414688990771054,-2.909169734315915
1.806765839750315,3.4569903825577684,-2.969538458352206
2.0645664330590052,2.6855371451735066,-0.6927742230635636
1.8500454246730342,5.8627638456627125,2.5784690622369597
1.7117516513443394,5.294060902359315,-2.745571914459219
5.9884849747892535,-0.17525812103888144,-1.1280461292296953
4.493588152985704,4.28444951220913,2.099533106481241
4.6592908192918205,1.9522030731512108,1.844341713926391
3.082794279588961,5.929032657433111,0.288768164683884
-0.07702174157299452,5.849568664894972,-2.001185921193625
1.694317602570547,4.452912500154248,2.8509185826658783
3.391368500169013,2.197631613936289,-0.5462161844481197
1.923227247678343,4.9212234515981566,-0.7618890379505956
1.6824744536626528,4.7720306158218335,3.0119141549352646
-0.1365132413244043,4.974492631612691,-2.273041902361282
3.5249021068076454,4.3598438354167195,0.09508230850290689
3.3374554058648607,2.441831669840135,-1.3183500320390946
5.2913253555073645,3.575235387615861,-1.6403723238239045
6.087347568188576,6.122912614393422,-0.5611466796037949
6.297361306125721,5.059295020348903,1.8757898433795042
3.3246130981596256,6.281089859199494,1.6753525618082517
1.066110105271909,6.112436045752714,0.3438538029605871
0.6641506788876278,1.7573588591444924,-0.6578271375653548
2.214631614934848,0.03832927300356864,-2.009519250820075
0.16072346392622638,6.020228842676487,-2.640599867426928
1.381823652265417,6.063475635568999,-0.595500242083018
0.4824022320891077,2.6034360208875444,-0.2391969152964406
2.243532801473932,1.7996341628934864,-2.636532572483866
0.008759609208000507,0.6980195165697648,0.5165053147005207
5.6428839151857675,5.944540120812745,-2.667588276522916
5.9071926956901875,1.3014310263917706,2.168512498280558
1.7107935062410329,-0.16964341577978695,0.6976919094165024
3.273046009353737,4.777702415305964,0.6566279659188008
0.8493976825409738,2.9390538439521032,-0.8649381516478192
3.5524497042641263,2.4857221546878083,-3.0299228526243556
1.484522624560562,2.5098938152318233,1.9095045087676255
-0.11387220252864061,6.046373230899809,-3.1404372100271356
0.014743279078913318,3.2256524622891005,0.34871240877974286
2.1765959963821615,6.298919135436905,2.825900062737582
0.7089423528640516,5.627501894628412,-1.727559765780986
3.7470945487661003,4.42892283764693,1.7006120214050675
1.8788957534080937,2.9553648859106123,-0.4060214593207796
5.878736039637099,0.09497457283707478,-0.34795661418651624
-0.110819417098096,5.822572875442793,-0.28067699760560716
1.6129813546398455,3.9437880609924654,1.6051654486031879
3.1195288678718236,6.11082715024283,2.430394717105285
5.966368203573385,0.9614283696808809,0.8666686616496904
6.199267803377965,1.0150972768709017,0.7258015959727877
3.0651656160456935,3.111709345848696,2.6165063053306463
1.934958574986545,2.8671602798768787,0.930843993078394
5.116575298699178,3.3493347961418944,0.270936077225302
-0.2543143696396313,4.865458836423584,-0.014471654873672524
3.2646178007657847,4.325328358874725,0.8153388664543146
3.0065627296680058,3.188725955424301,-1.7256037279401448
2.801734818216482,4.536092862465494,-1.2721569848819232
3.5937874208812643,-0.26282723321873325,0.6710602852434495
0.6456952525644148,1.8913847137965147,1.1526564642510193
4.526977058652076,3.7801342858974345,0.3763847703340599
4.394680341393492,5.994656605782752,1.8181232539083876
6.011745916523321,2.3928846478941206,0.2391400321175574
2.0579606827893437,1.7510651570287847,1.221731388293116
2.0433044675845475,3.6737600637381402,1.8625883024934318
5.288259288375432,0.09463090856921741,1.2135460081304164
1.958898161825033,4.3794973656411065,-2.9762260502102658
4.974945723196879,3.5933311728783237,0.12391833870314262
3.659283948980241,1.7099165208488625,2.2011177274190254
6.086321026994883,2.620377657343463,-2.571010482146712
-0.22644047067915582,0.5311127536634134,2.80878282781688
5.916463515339098,5.5381261653769736,-1.3109676666801235
3.3181836992816676,1.4867383312540365,2.487914580974679
2.0010856949841758,3.4906108041577237,1.2344332387843666
3.646413078345713,2.6570754839615973,2.427683335985411
3.590070662579857,3.5718200578242536,-1.5014328748767394
3.6860246613981666,3.4447329299133003,-1.739083791028528
0.25159790435067897,5.981923683464483,1.401988831337441
-0.08587896683148849,0.8750188691197681,0.12173090012267807
3.6333937688319553,3.4496344049994243,-0.8948263336803013
0.4098861491597843,3.182651735421543,2.0498021222822045
2.0591534480305005,1.668115503884851,0.3074288337779314
-0.22831167948809789,2.1161297694203673,-0.41516939193819313
5.957883243833579,0.06471313530264083,-2.738882240313976
-0.08742627319780633,3.6722526581755486,-1.8658012604332308
0.03674868411412341,2.0808528726973177,2.779317992341431
2.127951652663144,2.889259078236786,-0.35837591853519557
5.743464708400581,5.99483906166103,1.0484053402689621
0.5284729613356138,3.505910602730882,-0.36686698095256
1.6616358305453542,1.7176198824093967,2.57939328663943
5.404701525702838,3.3893492586767864,0.20199148229485742
-0.11774091389407876,-0.10412407091685277,-0.5824835448777801
1.006253517948192,1.8776079120913507,1.2507796536382703
4.644806405662817,6.25800446674288,-0.9065546260593322
0.03217430411023531,4.101908308620457,0.1601345074190612
2.6315400644913223,0.05737839246092802,-2.812860572071322
3.266947573294106,3.513049000541214,3.0703423529180505
5.360642130410228,3.402956032511375,0.5060453736231603
5.363219304902573,6.145758913783673,2.1742893133449686
0.7008839418859759,-0.08818327756934324,0.28649678749353624
4.674324348515897,3.897516025521375,-0.6681948229468917
4.599294244816526,5.918079062080912,0.8137792853612287
4.916821250751304,5.9789718309438875,0.602849514467791
6.099835021417025,5.940074332233626,-0.2588754832210465
4.770755101238106,3.3208555521886494,-2.6023725580097308
0.868263072801377,5.622917525071836,-0.4123303666664202
-0.10955819395843971,0.9083074057236554,-1.96343842076454
3.6328993784271586,2.1846236896908557,-1.8743650419262932
1.6630012100576024,-0.23763107703762548,1.291773650909275
6.021436354094553,3.6450185716985324,3.0030366419148544
0.8272017331744007,4.033794480950126,2.7367280056824796
5.0005266321040835,3.441743825724629,-2.5726164141350956
3.605033508743615,2.4123661682886097,2.035740574375227
4.17892575574326,-0.22128424711278083,-2.425533858396687
6.279736206365698,3.358094834301913,-2.187681674415303
3.3136431730047033,-0.009526953307257169,-0.4855636779564114
0.8195493510270503,3.6909407945475023,-0.6741429544306219
1.7738680800949305,4.016980009386422,1.0259126249471855
6.190121911066793,3.5205885789963327,2.131756636731902
4.468583933107958,3.594523203299767,-1.4991376905834282
0.18324137003039143,6.195579028144908,-2.7696531817291348
0.746222285249409,5.826763205565584,0.5899754297230455
3.9250224365695083,6.152901484655976,0.7871911211163773
1.9215011662734263,2.6414756394136556,-0.4758963173700601
5.904171968315716,2.5809880765137496,-2.216573706038366
1.4142376518736306,2.5478256772578867,-2.984267935155259
1.4796462315619894,-0.284812144062309,0.5521056745162127
3.552935829771377,2.321281331000059,2.3033447024084612
0.42809021908481026,4.281206862297981,1.8682284827375826
2.030708594176069,2.679972435186428,2.2502158616210757
1.7230224162826118,4.2377545667159815,0.11140867067888749
6.227600489725154,2.575445929913363,1.6341938966406042
2.4166051030693834,0.7344967359482514,0.8411296180324386
-0.20300188796280774,2.460061634302262,-0.5666643122936441
0.7931763088050198,4.063169595707714,0.6907393619459099
4.497374007018753,3.717975556440106,-2.1902699205984044
1.3847260347611723,0.026241319802050522,2.866024814780962
1.6621652996529739,5.048277208895431,1.0039929923049895
0.8260372709806317,1.9654916977435537,-0.22045362396584567
3.370157995522091,4.746385367766127,2.4445001096635632
-0.1072572076546934,0.7501491308728819,0.6940041547467515
4.84955460320827,0.662088568475102,2.3460087607201663
0.4749288534652223,2.766379687620004,1.5450511740597843
1.635094201043283,4.313074584117689,-1.0559401727656992
3.536419952799452,4.437370852348811,-3.016057112982343
3.4684166346916983,2.227520576529025,3.0083796754219394
6.055733580326328,1.7437161641161327,-1.3562587857988622
5.275702605898765,-0.07387179916096687,-2.809429844968484
-0.16678097227136673,3.7790799537256885,-0.8123474852404597
6.285993363784462,6.131909340874803,2.9407086218984517
1.9526733929336002,5.386888978441955,-0.8047129132996225
1.357440897733924,2.68679542034668,-0.3107648055852894
1.4841468971663918,1.5982218113806765,-2.6151588046808825
6.28559457174598,0.5021472251899739,-0.5429695756018269
0.7628034481679135,5.775895166597468,-2.003722342974842
3.636209320841755,1.7574326683946646,-1.489150724425732
0.5987379180632253,3.169032592009048,-1.5213593813192106
3.7861306317061607,4.501108386455785,-2.283833093329404
3.6027393850800804,6.142585270610913,-1.0887925015421418
6.166223221989459,0.5648484940883499,0.11293691978015907
1.8683026464613177,2.522893254287709,-1.7631229634828365
6.1279823390049675,1.792666683009613,1.7954696184361199
3.1200391387694366,6.095014427642471,1.5873289225655514
2.39459068927431,6.0563097323112896,0.7154040450777455
1.8597445484162365,4.6067148124438635,1.9983084448107054
6.157376108844807,4.384849895585622,-1.8374277160247707
-0.22106813758241448,5.8292462282247515,0.45888953852747827
0.4370971312847256,6.007844075038951,2.864100920907065
5.962621296479308,3.579729548377281,3.09220465158315
4.271688987111803,5.921496565858177,2.3906227944677862
4.555659025722175,3.6743068559973433,1.4556014770578996
6.110502267281991,6.147977034577331,-1.6933900187160318
0.4038787605302877,-0.2211291571750535,2.9467595605457966
1.6577057479540147,4.286348657059273,-3.0776627461554362
5.0918328133942525,-0.027461481778733032,0.6714995185913728
2.033365683617141,-0.2817192665482189,-0.028291179905057362
4.924372593751775,3.745933405786834,0.06245978785503148
1.6145183089442634,5.297888664564795,-2.9361017194994656
-0.10746512063052216,2.1171785119435236,2.309049117423278
-0.28219826875721804,3.4842516192850668,2.9472651924299784
3.4190137762033213,2.55000494895723,1.598688294692172
4.592469778718223,3.9567911645525586,1.8949685741540643
1.002337303871355,2.8603796209358765,2.77047493461124
4.874495509009146,3.691026138421289,-1.8305619135651015
2.7629770626147834,0.8640248012919546,2.1033661125768823
0.41662095408458466,4.604815362855521,-1.051376144291229
6.213268774827719,6.046192974960088,0.1495284222173927
0.5416731408980139,5.668637676105383,-0.46250925906994933
4.91670174171416,0.6094443299512963,-1.881871019418188
0.5656589645575343,6.16434304757201,-2.0099409531771837
-0.003651980888237205,1.4887797711998063,-0.3708098819575225
0.9558831647481266,6.01844638499098,-2.0186505418289995
-0.10994847290673024,4.685327415354648,-1.1855370303996673
0.5220565801891209,6.129765864821672,-0.8219978831565178
5.90703045484031,4.531127437127948,1.7369341467600705
0.4614970094967561,2.9403576226627215,1.9760925062939059
3.1651178134458977,5.936001051596107,0.012337063001297999
1.7608852817339953,5.628913436893884,0.4950606134186204
1.8998444266459762,2.800766556639063,-1.0575622080236333
6.297660896500868,0.8706314202663775,0.6386563990952738
4.854949174410577,1.9589807096379461,-2.430211111405745
6.131309192629844,2.3144978324251677,-1.1823187001925963
6.189714915837315,5.900951745750727,-2.4747668029008647
6.284816490113522,6.181770473930392,-1.2303020093903878
2.1789980841077563,2.982182119601138,2.4103360662055113
5.748828369205853,-0.14107966609537853,-1.9135749692589847
1.9875321851853065,3.4002595552530206,-0.5759696823395926
1.0667919337816714,-0.009062053025789885,0.1896687886991857
6.060039238172488,5.932831855025667,-0.9601502593690796
6.2574642853518,3.780532237628521,-0.6121864385059799
6.14783158190421,1.0797185453759761,-0.30829684278699654
0.5368943348309797,2.7159096723164633,-1.1838189353631523
1.1847573622835301,2.637583803074813,0.28124283465954925
-0.15991381710795702,3.5114650473189246,0.5945229262852512
-0.10164042047263228,5.058496533666901,-2.9651600377712324
1.898859180271781,3.531789688730418,-0.8104959919043098
2.3765060802651523,1.7698980019160029,-2.971791954282047
-0.10102402259261295,6.100298546015361,2.1704833104819476
0.09008587134653528,2.2596761560964707,-1.3412636672067817
3.3476849356821083,3.4937580818367757,-0.19750072387194795
1.426713229551833,6.236928393066587,-1.7271416467454561
5.936306153344938,0.10624010670339645,1.9527362533103334
2.61882266082744,1.2309925461892268,1.7262965185135295
2.7107404229653307,1.0770287927251787,2.6032941713289626
-0.16338104815663035,0.838184687096669,-0.6767438647454669
2.4868530622641227,5.9793428385950875,1.8794122047214135
1.5722775403941402,2.983967691598059,2.0191808751102363
2.084449988502719,2.9935394262651713,-0.15570676374548276
4.461627048562231,3.4526860385596283,0.16078687483796905
-0.263390394638682,6.004824164679667,2.006154160776326
-0.17844314325868788,4.2545061555036146,-0.26621063433170145
0.7194824123324831,3.2701504943143256,-1.781056324834976
5.944079948433839,1.5449325896873516,0.7354103083553185
2.48404816036469,1.0536462111083678,0.23227249303729858
3.0906060592778317,3.152922119468321,-1.984562559717304
3.780048621071115,-0.10591824234226255,-1.8523577461247909
-0.02228909145653546,2.9000424067731183,2.0991732079517487
1.9997749661111643,5.26674631327874,-3.037557979531943
0.08975915942672236,2.352043965098817,1.4445191632239869
6.154540665901368,0.8204057121002436,0.5527314375827292
0.6930470295687948,4.013882176479481,1.034097563403817
4.771742381640849,6.108223196729345,1.71426727756731
6.014076071917598,0.5210226579807252,-0.06572350695999596
4.241745149208722,4.180072977206022,-1.0936324240413238
-0.11351212614172848,3.527380651861864,-0.49159297404792124
5.175922612196484,-0.20851813947187745,-0.3357097602846051
4.537181162358405,3.887490158904679,2.9989433504567202
4.777789344434881,-0.046074133885477986,-0.8453079039562121
3.5335961003656253,3.192266903888262,2.3297282343332606
4.391917941236656,-0.050953586820160934,2.621306335484178
2.564161062916042,1.1686272633393404,1.1786643595513793
6.24915024327202,5.988600610694964,0.3350112634852471
3.7371945625612457,-0.06401854798020751,-2.5159794893870635
3.733412913750413,1.7910265719267686,-1.999933527294013
1.4201293168323672,1.9562356023668075,-0.6506300599519799
2.9037308848174033,3.511742757401245,-2.6148362136966163
6.053024238550386,0.1782510387397893,-2.8642487093517546
-0.08314727035207181,6.242467179373275,-2.3809838897194515
-0.16510633702660724,2.8940418098281713,0.25669171076606156
3.6112082252793343,2.2385121307250846,-2.4513591091409506
4.885044876397686,3.724025136627296,-1.3751623726516256
4.459778352155571,4.733489891011674,1.6836378695479075
0.08373695171715423,0.7019861757618936,0.6622151222276935
4.031528989380306,4.703731340241713,2.6058184529022475
2.0734779034934636,5.594922196976167,0.8213824170877282
4.6164919202639325,-0.1423132932292698,-2.4491446146663534
4.792396877667714,3.4109266148877198,-2.9472673070532815
3.528408288025637,6.0505638355094735,1.468742813228693
4.893689732672862,6.2373344130182815,-0.4601000044482668
-0.03132122417699018,-0.008359978813774538,-1.0325525921360832
2.599799214096232,1.2230061589262142,-1.585819223217604
2.6839007049532717,1.0345030727819893,-1.1451026066724368
0.038004392123697495,3.1945134001536397,-0.0712344905806015
1.3902913187480785,6.047305794409963,0.6355198922340177
0.6071199851654727,1.8073927112396864,1.7066914930397319
5.990029589800405,3.7031191510737824,2.0572573839851973
-0.05053163700688801,5.1377943080248665,0.2061832670240431
1.0460543969298266,6.0223240951337065,0.16680448684123528
4.48955356556421,4.212494948454563,-2.6033446319494558
5.704785226943531,6.15789039970262,0.4857017516442652
3.0731296621878728,0.09794969883504123,2.08020657716066
4.448559103539203,4.465059955790492,1.1762820254654152
0.8394323310501303,4.438323214576294,-2.5541775649100944
1.640070283520596,4.102137075038397,-2.763104509130882
3.519564881836866,2.092593116448864,-2.2935622145166024
4.773024282509533,1.8843062484148265,-0.4808258521545228
4.649237973779518,1.7418289320665514,2.861975488620776
2.0121000605989217,4.955879084623743,-2.9036051692541713
1.7859023607585218,6.1166476848979,1.5589868551639494
3.1852277676468868,-0.16898122638040808,-1.2769247532619104
-0.15083031112658615,4.44318585706447,-2.7153556347441743
2.6166042571282735,5.987759035016008,3.1354309415537607
2.084937126263257,-0.08236079660166767,-1.46115040207041
4.084115400776918,4.346994472996163,2.8169052341583463
2.8700381849832013,3.5043598776451903,3.013340409371157
4.151005311003061,-0.2027166372158069,2.91457189191948
4.432246644878783,0.08510452242836325,-0.1673427740236395
0.503492581492384,5.8788860122000575,2.618407417291097
4.012826712642822,6.007146049126974,1.909341919978064
5.326188875459923,-0.1844563000425937,-0.4177083843905849
1.873785720477629,6.119514039440329,-0.8776913038131902
0.5828051605731397,-0.22425244919970244,-0.6623708598704523
4.4684175123179575,-0.2977311904845797,-0.7667691526741134
1.1434485905979934,2.997244865893608,-3.0910071492203848
1.6390099011877477,3.4309081400900534,1.8620653921398223
4.84287838206904,0.956476272424808,-1.9003828359796888
-0.030912671046295748,5.863294683787056,-2.7053029054263895
3.374501243975245,1.4696758329883295,-2.3958691033860102
1.833168872562187,3.847863170417979,-0.5922260003473294
4.579478379143232,3.770246241369906,-0.5673972132497878
1.2534369959111746,2.9426006105526143,-0.8125619574270413
4.436724071331557,3.9634191190352905,0.0021668687389877483
6.071335976686057,5.401722404258744,2.7208629176386285
0.0011268745964916338,5.008167844653773,-1.2786007743626278
0.8244602070524502,3.39683932798283,-1.5834459129290122
2.6375460568744664,0.0952512951328085,2.206133221678618
0.7811769038914961,5.264142407398632,2.172551175609718
3.5511616953743115,3.212914178893532,0.09569811653985871
2.041922407796289,4.828130490263939,2.4444481950649486
5.317519447050506,3.480289895923715,-2.137646817959652
4.827016870660731,6.045343774749289,-1.9482452124580523
2.0255379911108404,3.623518217004657,0.17702286343878715
1.0707387502805412,-0.12630567826975586,-0.39224235658525464
3.5345983948277517,2.0626882793134365,-0.09007206821836755
0.9646759399835586,-0.13639423898986855,-1.9662615848589877
4.8831211905383425,0.9782944069519687,0.7244115958012158
5.9741242795725,3.9578872896353228,0.22284452640559982
1.6395496862981331,1.8546150931817293,1.4302773979330112
1.949906873520694,3.6549977050355644,-1.0122137633540156
6.231131434022635,2.286747302558533,2.910672929071275
6.217779478935503,3.0453560836843803,3.003546120484966
4.605142910940238,3.8853698832019465,2.1158629578138815
4.869738750900275,1.5467710893239497,1.654416244558747
6.242502836807825,1.7206783358956148,1.2797834285454872
1.9304872648724296,2.5001576762585196,3.040924065015661
5.962254216605028,0.06613063081404535,-0.8932184589936303
-0.08846653514887737,3.2455236785088615,-0.5634453184291681
-0.1971326092824546,5.0412867771048555,1.288057216736286
3.6218581484668237,1.4192715096057626,0.5511117644344523
3.624258729743174,4.377371420611355,-0.19395416936948662
6.208267801771331,3.942141836673541,-2.956405424776303
4.715199455399163,3.6292897982938936,-0.13282335525115663
-0.023470924099904533,4.75192918661156,-1.6497405504342877
0.6306700271631959,4.288091046324927,-0.2577162516160656
0.40388436072734213,4.47260231856825,0.3671461531212632
2.3273593600432623,1.6813142314547278,-2.3742189981603743
6.05190345227393,4.36100981177472,-1.1639778186052916
4.5572062394515545,0.05286753121878629,-1.5708002867828155
2.0439158858171207,4.161771652048802,1.546586742937066
6.217218211201418,0.20079123046241554,1.8264485758335924
6.251156238925715,1.2653810554431537,0.3200816451480337
3.3152365950450613,-0.08039575501368651,-0.9388193154713491
5.0047779643601045,3.609276034597266,-2.6959287310006324
0.06419718591073698,5.393295127529189,0.8386543070429751
2.6374904606902447,6.141450174451605,0.609409933867815
6.086860573131249,3.865462966649796,0.9355586350203868
4.554641555516955,6.054631056813272,-2.74006140814619
4.899474615710057,0.8244864456715099,-1.237181824762968
0.5182642361778527,4.593715012058824,-2.21163140953571
5.991930584945125,1.431713320074551,2.194356295136399
1.3282873205901229,-0.0432314602494378,-2.562047735017692
2.2441346745964186,2.5840085963635695,0.5455672547631183
5.3129365808458475,3.444030439172372,2.320082658511617
2.5536962807719563,1.2516009506464156,1.5593493923973298
1.878127258777205,6.052561082305268,2.9398323524636796
5.983040165591766,0.6118120471918681,-2.595811200274688
2.565858642546562,6.106798705584534,-1.7553035434312663
3.150753656606707,4.445790100441422,2.40222014178648
3.1983805558146945,3.3079843207494712,-1.6243414264752079
6.0762683089042255,-0.2496063633570751,1.3072366216091593
5.307193694879342,-0.17774081835096314,2.7911397561699136
-0.021092328772962132,5.469318472064809,0.28741413854494136
1.2879707869322266,1.9785106238276202,-1.6246936119164026
1.7355232374960439,4.139933641622116,-1.9313220738965107
5.954415845018068,-0.20445568386666027,-0.4620145032152312
6.265961653144769,0.6249424228705857,-1.6661692632193956
0.7134277676048787,3.7960599294628072,0.7009141755481174
1.2821002043138758,1.6521656178970257,0.8874763816668478
6.081112386534048,3.8629705035035964,-1.9377474451692787
0.5083465118018087,3.6467619009688366,-0.9897788764076783
3.4644183665396167,3.2224619521810554,0.6068763052982025
0.6930300025803885,4.19620883321829,-1.9655144182399826
1.070025588612089,1.5368444315167058,1.6421627390485858
-0.18535748516218975,5.4466846197610606,1.8957367243631227
5.126762872059446,0.03739452145425909,-0.7814962852389478
4.7298913821220925,1.6913571672443002,-1.5320385220538544
3.3156337631839907,2.165092671234199,0.10635851676983066
4.424197853420414,-0.1752308375513872,-0.176029960367027
3.6704892702084897,-0.23100131112113415,2.8739375777874407
0.038718780878001124,3.1353910555800515,2.0771144612643306
0.43360308613281584,5.498652031113792,1.9969537839028844
2.824618781095832,0.9949897535299014,-0.8183040952053497
1.8177916585870393,5.083271905991487,3.0793529621400264
5.104700796947819,3.6870898699791677,0.31264313665690446
3.762743664537957,3.1371408571084265,0.8978761356786364
0.811761196011033,3.0574259280697658,-3.019850346863366
0.8427269088733719,3.2904442743627733,-3.0806595952395615
5.928089517699213,0.15781201717772186,-0.7864606539047849
4.677956994230517,2.090306833821166,-1.205086799962838
3.968392015544144,5.983699834928476,-2.2019519497335387
5.071579890576618,3.4534658825837665,-1.268656301404493
4.397472832404123,4.17348766233159,1.5096520094395318
2.0385095737033643,2.7649255494229883,-1.3898454697247744
5.90197745153923,2.306433906351097,0.6519150094891306
4.775082622016509,2.344347502164825,-1.3326907960234189
-0.29536513320849855,5.870693454455277,-2.0527608312333783
-0.0010712790321994459,2.6526853948354097,1.5931471641322252
3.2884388028752713,0.0198947436996027,-1.3630427507441245
6.186380948790359,3.8063047260035874,-1.5943521620746988
4.688026031199658,6.141699563726134,-0.38385775543638134
1.8235344228761479,3.5905529990499505,1.8026801390694152
-0.181036668479101,3.2646931091580953,-0.1975644142173758
6.1468424685012,0.7007198709298598,-0.6621210212585109
2.671702622914437,-0.014516937360720683,0.14292703681294228
4.870573205624679,3.6845815210854664,-1.5103444922002642
4.825633492658506,1.9827651511774422,-0.8967973998551102
3.0236737759995447,3.5325431257240165,2.787024906801242
0.053612589840826674,4.246052081181241,1.281417821337218
0.841948088360743,1.6297257922199617,-2.3517850515605683
6.13061745183316,4.208624801870658,1.511236941292747
0.05014983661393774,-0.03827380810671566,3.073935797385488
-0.19003550097579702,2.248757678624689,0.16066264931782825
0.02506015877906781,5.99456799543584,-2.2012517818488324
1.9827648888378202,3.536972140320863,-1.4750623628818311
5.835527759074479,-0.26411049462114056,0.9538099844917332
2.7825997594136305,1.395729163804269,0.48545502519074946
3.552399024503469,-0.025914329495740462,-2.123877791239261
0.747746287909857,3.1223683807055314,-2.8680197980999367
0.46144791748505787,6.04501641202877,0.9167578036595305
6.153173279214008,5.387145260742146,2.014170036927121
5.064137949846525,6.25035390095599,-1.55969059249774
6.103622409069625,2.5331092375651254,-1.143740371874037
1.7172944806498025,4.030914280766623,-2.5462566283282317
5.60882886905454,6.044225975501303,-1.772437821539388
-0.14807548664515519,3.2057632759818713,2.6430415493602055
0.8065555386569697,5.306984688932575,-0.20657739280615983
-0.28429344021586483,5.576082979530095,1.3897618073561917
3.419279281226644,0.0826359619456607,-1.3558965738981485
0.46196911330676416,3.607744117815944,-1.9151454291294097
-0.1389488301369669,5.174546346437039,-3.0516267277118407
0.8989244337788341,6.084432797043137,-0.7581305004026548
4.336804602642796,3.5269805240025405,-1.686188656463447
1.6371335083457388,4.4984330224905,-1.5297632566164878
-0.14840677321842127,5.777806283211578,-3.0865189845922623
6.195196513008256,3.617397401087901,-3.0223914444869098
3.305679357071542,3.1614369412146393,-2.0796698559273965
3.4286147389257176,1.24030825328549,-2.304945110701117
5.499545305183914,-0.017030254560247315,-2.8363857641292465
3.6320611801201217,1.7824994917012416,0.03162809586969262
2.347240069803758,0.07850654421724995,-0.9936852528428131
0.4145095782091177,4.779208984920804,-1.0615386437592211
1.2566893105395347,1.6149328003831784,1.0253334135573295
-0.11624508082288387,0.3576535377992749,1.222985323138344
0.4462922591253319,3.4297999087014763,0.3719320183338968
4.802168174968453,3.3152727611254504,2.4231087512064553
3.3790536108601006,4.318237357565093,2.6468294040046088
6.257978572630691,0.5918165196296783,-1.661339961482366
3.198381334823137,4.6686004807920884,0.961418575160863
-0.18392922059709074,0.6448201650518384,1.187429179012363
4.187154437659044,6.151266729989995,-0.3183315506334474
6.199454523114737,2.9546231201616364,-1.6335156272765539
2.5283483417409793,0.7067417737554339,-2.3750033969319486
