x,y,theta
3.9915261158947164,-0.3651909780884661,2.3771244326109624
4.908422453625538,2.8961878649406105,2.9038728216930085
4.276141563554748,4.706609135854807,0.1375613143798753
4.859603799236424,3.78596266525542,2.8062297845374253
4.935031466558552,4.2483218866125565,1.1361585332116402
-0.1456550084523059,1.7738525403322516,4.332383506784
2.7846404419503394,0.35689603442273454,0.8232085869230285
-0.4362461431663766,-0.7662813074659864,0.21774350747914786
0.015601493082869844,0.8038628214502763,4.8458281678056006
0.32216780207873064,4.860641202611298,3.255868960425589
4.901744412334865,0.3135286932527337,5.357359664093169
3.1707950319811395,4.966710892289939,1.4172672404061124
3.0205098687356715,4.426714841253888,0.5539276918769176
-0.22558664754312557,2.26783711511134,4.996701245563124
1.8926690246722369,0.3843065202995417,2.2920504067110112
3.881674238391554,3.113467476767285,5.469519524531078
-0.319928795438211,0.6647983924848202,2.2269660307658485
1.5056136952393482,4.099556052221972,4.000905793109807
-0.33603421845236847,1.7984306320109358,0.03743059837217068
0.9652280406338951,3.657199885107567,2.559305731128055
4.24490275976666,4.8520301435855675,2.1812902123729336
3.3838836934986123,-0.9351982885738184,6.176985680133392
0.9646942124455851,2.978440242743182,4.1239327453785295
2.525461899640214,-0.8152275028846014,2.6710614482984387
3.3625450342771233,0.18919185831654617,4.65912681480182
1.9415156870234527,4.6528465724152985,4.294027886881899
4.300085771395475,0.3631458964499077,5.19446445803445
4.599858152576939,0.4598789964212382,2.0003118409060874
4.211252468490667,4.150571858671911,3.614054446868231
0.20633773939543665,4.363616800859356,2.1025212967031512
1.0516652131130246,3.2289295363479855,2.5065014551995612
4.475439823216835,4.284535187332591,3.430791917446883
4.661462290450131,4.668082481736206,1.8412930496485211
4.732037441565294,-0.543450284484899,0.10362080674057317
-0.4349971238221743,0.961218318285104,5.9611146730018145
1.3941868145214587,0.6901410388510885,2.8458457596817164
1.9113639992836209,3.3581579891610485,2.841211807216016
1.707927123031391,3.5267791442640597,0.28410947632273514
-0.34255217129443083,-0.08582760375815801,1.6332534371998642
0.8473669404598765,4.545874918778101,3.2329743546073466
4.6975438583392375,-0.033573204885558594,2.787108735570575
4.4996999557754265,-0.6234457573625165,3.4522020264901148
0.21506316240864431,2.0311516220214694,1.5941425350533474
-0.22640181637540557,2.959727106465033,3.557192540663452
3.4142644726206157,-0.573130218074515,2.037371817555112
0.4690917715994012,-0.6584324983223095,3.5584488359086173
1.137268232730357,0.02589210929803909,0.3098218207532851
4.994366192885911,3.4081101811054317,1.3006277987448207
4.35699892839263,2.8526081732541098,2.6657410313505396
0.3534521193785365,4.041586726609725,4.119045661264042
1.544166536705382,0.6032974741576793,2.116482683196881
1.7398100869023576,-0.74369434646765,4.180238330292494
-0.1745474679131746,-0.1741712153890702,2.1843372470698217
0.5524724275746316,0.29193555389857484,5.642113832509719
3.9939786585227903,3.1371038474948003,5.8169747764621995
4.379896553470996,3.84936911038528,1.1489042397111322
2.912966121120566,4.978019988528637,6.251768010891535
0.7240062876253008,2.359035883444155,4.436911855865483
2.3660403851279277,0.8920972061799994,4.192071775557626
1.8194457425688082,-0.679738324926118,2.2467948657770163
4.5842752354755305,4.794111384290273,2.5194523243997837
4.634769209398783,0.48177625101254606,4.101388421694382
2.4752158688024144,0.05371582794513374,0.28564796662530306
0.9299018100890319,-0.8214183653445795,4.481890648648241
0.8679764568046158,2.1292839230629204,0.06126680437639484
0.5732547253135445,-0.1510216843054868,3.5634505120243274
1.951208242743279,-0.39739449688557826,5.992399890055616
3.4759209735451657,1.5776806046778602,1.48886277594143
-0.3128771330257902,1.420601400636711,4.899575938771735
3.423807419327719,4.474153424095697,4.659218247075472
1.2396168441417115,-0.5309995022890586,2.9546291791233705
1.4877089998149249,1.00648111050924,5.169787033675124
4.997612546829592,2.433211266227307,0.20152905364562057
0.5212020376073956,2.4315853899704103,2.6328177082629627
3.63756544237096,2.6150002076824594,6.256120156856439
1.6511750041309652,3.2298676523373926,3.2559986260850473
4.274735928298733,4.764723794576563,2.637180639048319
3.9081412112225786,-0.09924169819331818,0.258597044812665
0.5953886936137287,-0.4525103220723885,2.228936550247509
-0.4439636699152847,0.7945716000090746,3.3078180904610655
4.937100847097134,4.225682980955071,2.529229840341127
4.949822156447509,-0.25885722662425104,3.6774261945710256
0.843773566132267,2.140973096188689,1.8601455593415255
0.8722883918521036,0.589554928064774,1.5117563160366203
3.741704700348323,2.701342210841564,0.973542590637038
3.924144954962629,3.6089638902751533,4.2574368317020825
3.53226687521051,3.4140133021487395,3.19641942137178
4.752812580052896,4.184624346851538,5.646249792563295
3.9244221412145066,0.6289849780257846,2.2542010421656675
4.260563725874543,2.4881873385922058,4.860139355651995
1.2759710396976451,0.77453251491601,4.252069362978113
-0.16026578611515302,2.5008681540947135,5.474062868420932
-0.4622896580430478,2.955640105586368,3.992119214982684
3.873021955901791,4.704903246535453,3.3681026011078385
0.8858579085466696,3.251798681037526,3.0124947350452937
3.3353958605484286,-0.458349889919512,2.4775668530187622
-0.3740786143862346,-0.21199095580382488,1.5400668682669656
2.330769301051866,4.218503690464955,4.13164653658628
0.16670528506950055,4.5369421094681135,5.944572547856073
0.18795721096123197,4.376413717494014,5.12310794553374
2.637634242627693,0.28533452780487556,1.2814312573939715
3.5185150514824324,2.079751659385475,2.4597852423335764
0.6788254821924415,2.598974411070122,6.2684724257973965
1.7532901068043607,4.815039740581582,1.1548024597836375
4.635860253466124,4.156244948171125,2.742071674758733
3.0052155291791456,0.7340091643523132,4.742775777746596
0.0258261767223672,-0.924674757653039,6.018638571068091
0.17643076229102828,2.7440710223801927,0.09897848419663771
-0.32757263465577835,2.80274238059984,2.2158580374378913
2.830850766763614,0.9597775940259392,3.7912952354295455
3.748438799725051,-0.3547360586301622,0.8449865319818646
2.1940694005837034,0.2197651920485284,5.169693614808193
1.7526366731280172,0.762531983708107,0.6707282162093067
4.396230299307236,2.6436776302117844,3.3951310116509155
-0.33802275184689523,1.5940968918844556,2.513201163908804
4.821559863903975,3.4793212919965546,3.908890230400191
3.029325623387741,2.578057032328832,2.576740403079583
4.041521880883403,1.1622564992851112,2.843251865255525
3.732562151726704,3.433137275478482,5.461415575829667
4.367360289888275,4.8009937587185725,1.2535826518391517
0.07261248884877292,2.266676153136687,2.6684756046312943
1.2602346946857343,3.800276215386651,5.133662434856974
2.7884974356866046,3.1832097474613015,2.9252537139766783
1.1115978287605552,4.844850655817747,4.665672092703946
2.758164357927598,-0.06129341114268905,2.921586847198751
4.455819303739097,1.6054763979812572,6.279655170598114
3.2025741819341453,4.447206240745334,1.8003813303146368
-0.16080227979898015,1.5294622584447568,3.750295902341389
0.1771382141538802,2.392409233618404,4.180369943676544
4.85431779307787,0.5835803921037834,2.386148400413339
-0.11253649648788744,0.7900905614073173,1.9473763132444346
4.133586188482339,2.510313806621335,5.195719397977742
4.9265229270846636,0.5044184347048362,6.007119105877219
0.3920300076372434,-0.5441096431158581,3.94179354497165
3.3723365461805828,2.8259653052141966,5.958069016616604
3.944136431396511,1.1155515877853954,0.0747901746077428
4.732904442586057,1.1802418876568441,6.209486847250669
4.1370242456221336,0.8154357143369364,0.91773998297943
3.6181796079934445,-0.630325435966631,4.01411939721756
3.7369772854731647,1.3742317749233042,5.385856435782856
3.77962498948758,-0.14274145510827463,0.37776720184348744
0.0011199857293053839,2.801493286784891,6.152034003195591
1.3578089227550625,0.9142260794358392,3.7170711543615185
4.203382438942339,4.056183600656087,1.8895654826960941
3.558454547593202,1.843774162685503,6.160570478201873
4.7337812605875245,3.8510563879180193,0.7080229914838835
4.1268810380157515,0.1508356310039698,0.12552540790879066
3.086205312295121,3.7063143306273005,4.439820041067597
2.433418439766306,0.04795953059437785,1.7582192191181625
0.09311320738526829,-0.9178978883409061,1.051308341896706
4.790709550642737,1.4733814765204203,0.5348977057171752
-0.24469430795925834,0.3074973347090799,5.9249189709552414
4.803629095244705,4.690813256943462,1.7984092686607265
0.01579384818640639,2.4612347822329594,3.43667721942382
3.7105606325479528,4.1369684707195535,4.92419858220522
0.21356722413263185,-0.6853451320082933,5.597833179187292
1.2396822720454141,-0.00933880695252598,0.618769668746958
1.1845300338405955,0.46380396787306677,0.5623048763102062
1.4530405209762114,-0.4347751599069438,4.253844126775873
4.223023095800482,4.955694425943655,5.949111758984414
0.49484788280182634,1.4488158331598076,4.264479742257161
4.292412851803439,-0.41445908264086895,4.152726391396032
-0.1065308950798578,4.793263950878914,5.4784820497635165
4.329822572915746,2.550868101253992,4.876976029785743
3.71925142540936,4.638591631363874,0.09255192073259602
1.9593073551845572,-0.14808366765700387,3.189891604863226
3.096584376501008,3.304097018738352,0.39208869792903217
3.2248751049417095,3.2813866260469355,3.517053316272841
2.5156307869026717,0.47996826370474643,3.6789734148069346
3.3683226841128997,4.173589605392236,2.3089610459730525
1.7223702487720298,3.867937143514223,0.7504507382568493
3.7449914833463964,0.9268787779014325,0.5183944711601469
1.1073776364711945,0.940943522333803,1.8851134757975303
1.4021328946779554,2.969320649693237,5.798333371742674
1.8522310197608438,4.969960516526943,5.54768832068743
0.753170554931837,-0.37447065550823844,0.4385734825085284
4.29043744070966,4.259462702973288,0.8641643446419258
1.7010172013946656,-0.48429446370579843,2.3914410293895725
1.3057528363864808,4.587873613266991,0.2204326074079668
-0.158048144671745,1.612515585940761,3.2539064286706165
0.7299610215105903,1.5955688336092844,2.712860885041524
-0.23483224853213658,1.0613546709098598,3.318490029125854
4.842285560780659,1.5553929876767203,3.3954722222730274
4.976435164504976,3.9474204227953056,3.1119180795140853
0.27663387511503135,2.932700794755546,2.281898302433338
-0.22324961650868058,-0.4790041227943014,5.272054479306576
0.9618285119430894,4.501604869706086,3.536324878178112
0.4091696109886178,3.526703568146866,3.374379274990616
0.06590115244806682,4.0436393309192935,4.285739723302689
2.1830489028435416,4.860707910131259,4.611972994104708
4.322494611169061,4.726209042551331,3.802674764652023
4.922857927101362,2.0330840622427804,4.36240665433492
1.3634344695358422,3.3042858970963396,4.624419198537738
1.6822666312342407,0.3241981084690515,2.6149760433076015
3.09248549714425,1.9266816903174462,4.698410859827834
1.6125221005825763,3.386451861499749,5.461579894284258
4.47993849308039,-0.2768748853646643,0.25227124908322557
3.8623733662815667,2.551786371026931,3.4786335944870395
2.7497711986485607,3.4029306619524,0.2844940012404927
3.1243490503073916,-0.5980634300577752,2.0790968991241825
3.420412479727365,0.23112637350043252,0.015072098323816579
3.134695035830357,-0.31732561334064235,0.6875575879329507
1.0604944324839423,4.761356545298163,3.3668901566098275
3.2073472312439764,2.269489848848875,4.085903300902842
1.8504202066046718,4.889981923090996,3.6216563026271595
4.124187716173159,-0.3390521218171778,1.3978728731020218
0.7103511567725993,0.2495996238130087,1.8219176125672087
0.9345976517750763,0.27181244956796835,1.915989621540867
4.257688556092177,-0.3508591440302882,4.827907821219634
1.4693979814510574,4.8008920374851565,5.598126418327542
4.847560802689873,3.626525067586365,1.7852393575963679
0.22754081590952868,3.22885786529201,2.3332983015051463
4.214326308657732,2.413992029311718,0.34875685176826526
2.538578093129648,-0.41239280576587434,3.8090854747859937
2.4517382475476746,4.312479318124176,4.955455277005948
2.43381348461114,-0.7073782162170708,5.8848896574029865
0.5033420285897447,-0.02197199739877065,2.258787872491468
3.7655104981067193,2.292757846402454,4.929692360791564
2.944409249244379,4.916372339223927,3.540120324939066
3.0293072528291454,1.2120714090522737,0.28023144672122685
4.272289290538232,3.6287397288777195,2.2947138055507703
4.5971268445830535,-0.6242894288262697,3.2645552011388506
2.4547048386187553,-0.7892466129686195,6.064774146161234
0.6333597612521196,4.592765469405555,3.933699280957986
2.389543663605839,4.30363591512448,5.287360627549038
4.995070643071708,4.400340112597453,4.53984887137632
1.106626764672763,-0.09871860893980977,5.272525343526424
0.8005450553058127,1.532052170066331,0.5164424776340241
3.5716468283206204,2.9089726740702595,3.35678414176539
4.3978217574040315,2.8898033726735406,1.2549008104931494
0.5742398301746066,1.9153757660049076,4.395481804272685
3.420583151210027,3.122243837894705,5.894289693240924
4.744324800697429,-0.15515200109151328,1.5292716615482818
4.366504044727418,-0.7651899766703889,0.29120428628943223
3.262841362930718,2.404674896511395,4.005647096716059
3.1722379853605718,2.0641855708280215,4.121026592702555
0.24371965665574646,4.487544067784117,1.005807379432679
0.7447952879959812,-0.5374126315245147,2.484551692149819
0.8194442588198165,4.797660840814796,2.9829390498482344
1.54492440347574,4.679710499956351,0.19043089877289318
0.2026173456826873,4.051375440112957,6.092908627470925
0.5714786696512526,4.0533444306328725,0.7048920813610651
3.9969897211060212,-0.07452823624975968,0.19350113422421686
0.9455794122178411,4.805429980685324,1.1755602697704102
-0.1767594897927527,2.2211126362503584,3.026018682911104
0.4338750992079935,2.792041121674364,3.7258101880587335
0.8589210922354389,0.7496545879812371,5.144291335918779
0.34802315174654797,2.768658888106092,1.230572275561572
1.3230931412581681,-0.05782017092790581,5.3438463801276646
3.803426363140428,3.5641926139016267,4.493575096675116
1.7648361872463356,3.0719534168612466,2.782324988631172
3.668026057322577,4.746222550994452,4.5007341979446736
3.4351751548691962,-0.0512314369128648,4.58040879787257
1.3516401523364867,0.8569039075042648,6.137815210755766
0.8719609565822193,3.826109593794203,5.632448990696705
4.8095160524446126,0.651514196212355,4.562753530945664
3.120703187035292,2.496969815934089,2.3656072525259604
0.06873531052179116,4.692868729314171,2.3941321372789934
3.724203615098496,0.633187040963135,4.495426245810313
-0.33606042510428635,1.1161820957317792,4.940377399535597
2.896359854234992,0.8527028106141359,1.3830169843240199
4.2891545512149625,-0.5214905456209751,5.785761894522511
-0.21545848859212113,2.640986957970239,0.8808949541141705
2.5741437333719137,2.8668420276600726,2.6209228184447615
-0.15923255449992152,2.8366174578228525,4.081925493586006
4.03047927469618,1.8115277494749078,1.873536422302765
3.75668280633937,1.1809422801727352,3.140197056057959
0.3208673440145008,-0.07719438930460942,2.6632406711515606
0.9996991788855443,-0.7678078792427212,3.194246416319825
1.0220357619119922,-0.8046701968598484,2.9822784667249627
3.4066252089054947,0.013073618663957287,4.95266920147797
0.5670027684684273,3.8065361646528917,3.8468105945426743
-0.22308291267916497,-0.11715276461259116,5.53403183523973
3.9424137043901464,-0.5304740610263474,5.59381683950191
0.3828510806241996,0.3329056391831602,5.05341311822498
4.745804546257868,0.44542756066068434,1.445547672794008
3.239561247070705,4.779916257685819,4.955901462735951
0.8764488842992255,0.578109855275611,3.413902947227014
1.8719921304155624,3.56836332133129,5.830138888463008
0.5493594428328752,1.7658506882319922,1.6454239211653294
0.5533726821481868,2.8735104820201824,4.392501915246924
-0.39164694188000054,-0.4348646257989919,1.7972585483749177
2.124640311556393,3.808712248998602,4.786256724323355
3.592659785811521,4.683401054325844,1.222015141237647
3.971715900199186,-0.16148176632754452,2.6656546412189166
1.072039153022806,3.244261864080447,3.0010848028203285
4.068220315565549,4.829636401468833,0.8415390081027383
3.492562902376675,2.9311612603094837,6.249917977357513
3.3852671494923388,2.073632323855132,3.321098586513695
2.0650242555399934,0.5186016363220625,0.6017990358395061
2.4138850728216026,4.959027577849861,0.3500515446741069
0.20356671124078618,4.3306642411044445,4.68002434472474
4.213656069386825,3.6925335244197885,2.149769426118802
3.1064351963616663,-0.4093766660919247,0.1531798560168508
1.5325936463153331,0.18207280018304495,4.123475471096796
1.8368656127944463,0.06398056810502561,4.2517344854190595
0.4437618152884921,-0.07302551560809056,3.445119928293246
0.7614249326896341,2.9739060094799257,2.528383781075782
0.40357649291020636,0.3822489491021799,4.270101655188612
3.4774955546185424,-0.539278158935228,1.3021911671742812
-0.251427930698063,1.7719023634866415,5.021437626897673
1.8759273324532222,3.891179309705607,0.5742947550392047
-0.26244686791597327,3.3168361752427336,1.8021463709484764
0.2962307181512064,3.013798275563558,3.0366822708293912
1.7199370233251288,0.2905374367141771,0.7565033421776056
0.8169340623883916,3.0058071440794123,4.437589570743029
0.5304464828926581,-0.8859648636715585,5.196482976958495
1.9986916711325984,4.64600310240899,5.594937916448287
1.4707696681251872,4.345142822794026,0.5855958283773782
0.5704465328445343,-0.2298573486024018,4.097479885429968
1.036956223188602,4.472800544403809,2.665639759349427
0.2812746570679263,0.2160181582014078,1.3530789365185472
1.9106503606575829,-0.17970410618102828,5.761614787542097
2.4538672315879957,3.2779116025558057,4.932560409896836
2.652777663101554,3.6264266270362295,2.661854960195434
4.269285774831772,3.2059855272375533,3.6966602287722585
1.4125304887951178,-0.0713203335296051,3.5391553789810692
1.1420838453111055,3.5875689389536856,4.30688924935893
1.1123019752111476,1.2359516157966075,5.32620991550547
1.7043215112293693,-0.30349716873409904,4.2550874095693905
3.282527759137156,2.711217909544442,4.778501948976032
1.8272584963792102,4.52716437848821,1.029083274541429
-0.2248021880295969,0.0017463391973961961,2.7566194958984838
-0.4986334222243686,4.887376865443964,5.8014054649490205
1.8298104342880759,-0.5722516163903737,4.604388653138756
1.3742339916955049,1.1196292233680252,2.9138015749843427
4.289076038485201,3.309066668067935,3.9966649154223832
2.8644411406249017,0.5137214222067483,1.7671079845539315
3.5110621810524183,4.839900220135941,0.10297000785554464
0.32718432665728414,-0.4438860415698802,0.1888159374950231
0.8125478678185982,1.1280086481391365,1.2029079145286645
1.7283428124720386,-0.25218226816531586,2.272143359224909
0.4765187199210118,4.663514422920928,5.832683435794122
3.7981189609319834,4.750556385682164,5.601858238054479
1.294723270321887,0.46899344888370864,0.5329368376086253
3.6284416244289615,-0.19462021002673824,0.4903490952223412
3.1511310525960146,0.9661409694323553,1.6649343485376955
-0.006788696552158413,0.35128766021908064,4.2018302659027515
3.2043258419720626,-0.9664114283840815,1.4527149527181957
3.891987447312456,0.3098735585421657,4.9900542197491955
4.98326514358971,0.7948102666675729,1.5593736520578836
1.364522229278959,4.7006478364710444,1.3827662423203728
-0.30270962996859885,2.152501832985095,0.703229496642309
1.4716950545870184,3.6274213623213356,4.433456269063567
2.7182702231084974,-0.3094146802549138,0.33724447190410173
2.4748032459180327,3.2252526066257294,0.3111699059485233
-0.3279806654346011,-0.8374194341767078,0.4135700908853707
-0.32855509945010697,1.6372584282407576,1.5992439034060857
4.327640450136528,4.606475964235573,4.485816003114758
-0.1073399625705081,4.227848129838605,4.882640062722243
4.0627407378166325,1.8306514914347058,0.8567190729459339
4.355066828764201,-0.13475914314841275,5.305928219055241
1.4601297986213146,4.899759144952478,5.221483001064765
3.988023983944915,0.6219164933776815,2.407193660989635
0.3608186509636686,3.0812527253296214,1.489755380090176
0.6059487148310505,0.2023488212925808,3.056828167924774
4.837020573999021,0.07923752439576104,1.5821793186597237
1.1737759774235215,1.1150072545218643,2.0263508311497263
-0.2612475060581444,2.278733739866359,1.185649371551296
1.9258531660487455,4.085153841805358,5.025663378493301
2.705444821669267,3.2093892121469443,4.012005017181867
3.301427567456445,1.439762240989526,0.880603412475614
-0.4967724054368843,0.6020455111798761,3.6857381128234032
0.5414169534108038,2.5619746983731924,2.477373983101089
-0.4671935077596446,-0.8663821093701525,5.958120226149431
0.649255810653353,1.6837787259980592,5.92919531168779
3.009167126784455,2.5656582425588548,3.6473452645609905
1.1799702941507553,0.4812642508374978,5.22570129180867
0.5693753077593389,-0.9001934840311792,1.7024579989403734
3.693994874455279,0.7993287647779292,0.756476757610553
2.433571657273847,-0.8603715836437194,5.37363651444001
3.007714549623519,3.3821319873365088,2.5134207397681094
3.919108120272801,4.2289118243138555,3.3910245696989763
0.8070245711655042,2.555674207749127,4.677918032127187
-0.17544971684014604,-0.19907661680817879,5.9993550799945465
3.1493674261504943,3.0801269439611723,2.294971270233931
3.877444439288885,1.1182989554069742,1.3997795623780385
3.948272191174034,2.066877386768193,0.12080068401494615
1.4872062345415356,0.7043362754283353,3.3397715079321797
3.433367319577361,1.644219099727926,0.44907067557252167
3.187640516831622,1.919468859170899,3.179793034230486
0.17460749258390584,3.120065521853679,3.903342371532422
2.2328853930375696,4.0659652839015505,1.586043568386431
3.3135527386121693,3.7317394137645516,1.9390868341980378
3.440314575536367,-0.5649727873470936,5.1041244600015165
0.16187689301189545,3.9539241615780183,2.963793348378554
3.588671649760803,0.6712890213431142,3.7239694909913172
0.09761532565302011,0.5010097561745135,0.919424791425375
3.885739560302067,4.838341054614572,4.784907777310635
3.1340494408975363,4.276118297992852,4.5941572622707705
0.8132155215684422,2.9945129663858525,0.8237078937188211
2.632505601257532,4.949202521904489,6.178686067833832
4.558366998151634,3.540218450767455,0.3877264813466145
-0.22507539927508285,4.933221210079981,4.738237321215977
3.416747139459529,-0.8862635330407462,1.2814400926558998
3.2258915232368546,1.384339275426333,6.034229966356713
2.9338854584282026,0.7443130415779087,3.2249586718590404
2.960811643744604,4.148027075353939,3.581042924347189
1.240747614284718,4.738882827763474,4.460195514653966
-0.37704169142691957,1.0145471330763929,6.1922593729244415
1.6187447309710623,3.048531609575851,0.8709217444426655
4.231804333174894,3.9514103765819595,5.344222853731551
2.3694681401177387,0.8732453072042512,5.824312350164581
1.0020453331317003,0.5526362174621955,0.44803262517846126
0.7702648917174282,4.243328141570322,3.2855415342750787
2.3759691853041,3.0327241701049292,3.739810863716126
3.9764486225187614,-0.6729951890999923,4.253420792999781
-0.26581000256067144,-0.7149566140652759,1.2889435056418448
-0.031584757768374994,-0.02572910151070995,1.8694362863931595
2.1456976658221256,4.022998079956368,3.8780765654776665
3.7552389571084692,1.0315960759675185,1.5718362612078294
3.1856129816045935,2.2842590698658847,6.10253438830682
3.0357820647475102,3.393783893326421,6.127299543100186
3.892599406421227,1.8018663858493968,4.40613154786749
0.6643813722269123,3.8132423616669175,2.117607142659372
2.5338374359798794,3.025465862309419,5.813331768197926
3.9732630773023647,0.38990936052107705,4.414047856335499
4.818072007968783,0.8885154783218707,4.998112666804694
4.044230605480864,1.1152560432833374,2.602110100219128
4.553857477867059,0.49785903635365725,4.715681077135686
0.10606202772188911,-0.3886451866321641,0.04622459083122737
2.6866469869274816,3.6523893161645553,1.2925725495937126
4.4133280598400475,0.3805303960262758,2.042971572480975
3.0724243905952022,4.105671337484855,5.722437996133211
2.782119647641216,0.546766908604505,1.7882114261174777
-0.021970876060759703,0.8212282849111179,3.6258480478244732
0.1985643169393323,3.156718765679729,4.386689686530052
3.641347975414984,3.73638529671451,5.812480188911152
0.8242505466827339,0.033964377828369585,1.6846976960762112
3.899935985662701,2.4616910442615256,0.14915168326038528
0.01884548646710893,3.16067591005371,1.3314872415349666
3.7430911669358586,0.30921913957969216,2.544606812859036
3.9211752337311347,3.160473470363078,1.0456577946349552
-0.41959987415764394,4.873490424751962,3.871038874553226
3.6282382784185376,4.4816108536928105,2.5969527783119313
1.7620046689485553,3.030566393563194,0.28121039557164457
4.83202049588282,2.932841001905774,6.04887970028223
0.883359636655286,-0.3083718851744872,5.697587725427933
1.7339738691210584,0.526696944348727,0.8208498365301538
3.15925336098101,4.848939870792555,3.1643652008336223
3.3819437029723183,3.1440922536795703,4.661132531560825
3.283258037514656,4.650886071014612,6.096308327805047
4.072348406332313,2.703432942244455,1.9031963669876835
4.6528546060219815,4.546483753100544,2.01224618261595
3.4742526067916493,0.2187654226596707,2.6568853045034997
2.3238822373055763,4.917097751830899,5.825824398152231
3.6065285042984234,4.018150310478624,2.9899335344707634
4.897820809177903,2.849148238028077,4.497436900007551
-0.478235139885358,1.8026081932107183,4.447308822654887
3.7029654588817245,3.4990209365101306,5.156783644015567
1.8792851901668146,0.9373986512171191,3.3851973364912493
3.261027663792586,-0.6295204409145145,0.0019232708511472067
0.688408744057746,2.5311239748414742,0.20881309407218768
0.7583249560177832,3.4373387945968696,3.4874186801970977
3.750366959098317,1.8480622212926399,6.090643879318834
3.6830977748234135,4.98084397313837,5.880175247198315
3.1517516388670415,1.3811642015072527,5.64526329996693
-0.2580778316191503,3.5878773194353135,3.578491540205522
1.9104753158280854,-0.9692417536384381,0.9055165405953058
0.9429864979412019,3.1208895451235703,1.3461128988311224
-0.16021708243353694,1.4758167656881742,4.179303714001387
0.6100885027266061,2.1314301699727842,2.0230093114835555
2.992234627358162,2.9983405619529537,3.3373099185269224
4.203358332521721,0.3166142635700453,0.6655912012785702
3.4244992147781894,0.8714073932583726,0.7034927721958846
0.7749301425887936,4.339290709493731,3.7420418355020417
4.299113451554099,0.5800166156615718,0.2020778615835591
-0.17789124626866926,4.969906138457248,2.897270228756785
1.505436156696328,4.595545747066655,3.2958605232883342
2.602785772996336,0.8734919142109139,4.039783979216122
2.6615102253072696,1.1827661647780099,5.491018564388088
-0.004281776418832484,3.7739541370667142,1.6265640803558645
3.4625406445083295,-0.4722017923475672,3.102772573442556
4.714854150800131,2.4455963042372835,0.8757214001629097
3.4689469001280004,0.36219386860700253,0.7668317265071072
1.4440641607348277,3.44513665122078,0.776501226609065
-0.33776432581659005,3.7081275113143093,4.883349102856547
0.9947221615455806,4.266045202708613,3.0160811239455114
2.7384160733642533,0.4729254445735118,5.082350855905482
0.17717161195982256,3.4965773759233034,4.156820835623935
1.3989698930065975,0.2756092723588275,5.80434620973
2.532351518496538,4.489870379280978,3.4233010362267837
2.3892821790329206,0.7745101231837164,0.25686958860791614
0.2550698448575357,-0.32481787713239885,0.7379333889629998
4.0699892134641775,3.7925796179073537,2.03891733640983
4.213601648337535,0.5140261826469676,1.9890672807072889
4.220821009679466,0.503692426156005,2.607302422935065
3.0129972707606894,4.1583424171855405,1.9516123077541607
3.6957023497364894,3.716051197630647,6.05814954734332
3.845825017926111,-0.5128405918540397,3.6539227712151208
2.2369455735580734,0.2204142468299113,2.781282091011635
0.4078038007486131,1.3927351137410158,2.4787919515242054
3.2516123102640826,4.004535955805895,3.028701125552667
3.571868844289634,4.242317370307458,5.5260432830036645
0.11299010341218307,4.984632721529027,1.6146171908775568
0.1399323997111337,0.047385871896211684,1.2570014809335524
1.3449616569092695,-0.7589732166848868,5.053415240629275
4.90597851772852,2.2942335673973893,2.8647677093786545
0.2709349583831694,0.0700903344545194,1.6997908113549813
-0.25948113154542596,2.052900929580398,5.105281698834655
0.6127617786633801,0.9753516023388016,2.8075752927758257
3.600130304317231,3.688381602090116,4.065116712491693
4.6823253072626345,-0.5760006853346364,4.888610960737862
-0.30954809575422726,1.3042589632667063,1.0682026550796146
-0.08092024322479668,2.598716852043778,4.348143655071268
3.6552494775460627,3.12969584669744,4.1562823677165985
0.31476036667721996,4.540512278733359,6.064945487704862
3.996234406726577,4.146847039953616,5.1876400887401966
0.14676293789233297,4.802000386739127,5.773155333061569
2.019491877820495,0.20227615109992736,5.385654997093858
0.7606749467732552,-0.7841858337444712,1.6437599365206883
4.193975007721386,1.9398157309783732,5.911591917475706
4.6862362483959155,3.2331533285040717,2.8987550121826895
3.2059770452110796,1.0131041231389801,6.261973451996298
0.24694074396922416,-0.0725852896970518,2.1856294422309968
2.1472778580072385,3.478433682441171,3.6978155658768257
4.0896210033745195,2.5973404434819716,3.231915358435839
0.2695602474196195,2.2396523604683227,4.46939722949459
3.8055097705684577,2.561900191006275,4.928557771050627
4.993757084908013,-0.20456333606770616,5.873916943166366
0.9708031044921759,4.8867189903766635,1.7318244745898066
0.5059107459467493,2.19738984412883,6.1986116266005675
3.0636291927369843,2.9167166264744973,5.721120219262807
0.08466608185303937,0.4929391476796401,3.2825349318685673
3.8540890400875485,1.925520298369909,3.286997024864417
0.4892802332390598,3.3080009896238423,2.7169501559964555
2.6439374573580787,3.667824053258732,0.1252612980617902
-0.3475949922185282,1.7007841444063532,5.865451560471772
0.5621196770190249,2.242136561720597,2.3092486206300653
3.327058256802304,3.296563159311643,1.5561700068373048
2.849885908075465,1.1404659413379874,0.10860072897376578
0.27714506947465034,2.4674871774097036,4.889061024088885
0.5457289888189911,4.981808777459035,2.2022291193998806
3.539058943701791,1.5458044319422095,6.012113888934927
4.993622683369907,1.0827220884730004,0.588710486438639
0.9495339840987054,4.420042653642258,4.7355429816924755
