x,y,theta
2.051670575907695,2.587143941628364,3.461918079792114
2.2515305026655255,1.5329928717787935,4.86110011712514
2.2403141400407542,1.5026880955278425,5.709070135569462
1.4918874218647318,2.0494885240577547,4.46634624814963
2.510315237855219,1.927276012488097,5.220991628378177
1.4462021735278199,2.132150871977261,2.959685184198178
1.476347965102971,2.0448241487297305,2.6888565067163577
1.8221237336879479,1.465553184913333,3.42088010789665
1.702570671789423,1.5317042459284047,2.771858204333957
1.7988037603468563,2.517693626069975,2.5564112690815626
2.5493704718376087,1.7827799534247866,5.131419405977686
2.4540842712713067,1.6904331708056899,4.415454455493292
2.545295372438482,2.2305821432986828,5.420336128929382
2.3200880673471693,2.4622669177768106,4.189791450208223
1.787836342046721,1.4646139969923762,2.962686394059815
1.4509791347066727,2.019626717200889,1.9733123162763397
2.3662684979379254,2.4308389937574164,4.943923360112073
1.5429555919953624,2.374174395204292,0.7228706944341737
1.544157751309497,2.327267951499118,1.8361406143542285
1.4959218116089015,1.7304600621768036,4.102423377707629
2.085226314207672,1.4861210584407352,2.1110767393694307
1.6794617734286366,2.394842630561739,1.084706348799491
1.7042119748385018,1.4829640913845248,0.22087014641119826
1.7329904398813682,1.5540702013374736,6.25842335270223
1.479982351372144,1.8814446927412984,4.287251836676402
1.5485272429422143,1.6983269147217692,0.19634874807404626
2.311689768155537,2.4926696729794005,0.15753675377827694
1.4745638574451583,2.08092559568696,0.29019958599863904
1.5294111152142864,2.2140936593075184,5.1670651021874185
1.5002618575462316,1.782553448770117,3.3039607419131802
1.4263263177795804,1.8919828790945468,6.245857301906802
2.5047435772756264,2.008838822423476,0.13028397907884448
1.4462739998309595,1.954345120199904,5.731675379478694
1.4300198276412943,2.0506660118004794,4.998421395152939
1.9824748445799723,2.5486430123850115,2.59997774108241
1.4639102347255735,2.242046483536581,3.4319495640099382
2.4543873972186,2.2923499434375505,3.57466941683913
2.399287696921877,1.5897129205219722,0.5994827306248423
2.37202960152131,1.6392248962830447,3.7650216367625258
2.4509170832073477,1.7516671240408963,3.9784616772200967
2.129780341796252,1.449636620968108,1.1657455695747634
2.369619345784705,1.5991411516892349,0.4880776809615467
1.6239059027084113,1.5901864395204865,0.18996139589892738
1.9671803490384372,1.437194460124322,6.145208803956386
1.4855102755348462,2.1274417490669033,3.432599040346085
1.6452874620110707,1.5781746619975012,3.013714294396895
2.5388455567168657,2.228380839857323,1.1090234538119565
1.5402406230110075,1.7795922201016576,4.190137533944093
1.7085929463452656,2.4774063513650937,1.4228169659334355
2.5179254749441093,2.269923172145967,2.9855886090358545
1.5307146359817305,2.1790290285242486,4.9581559967228666
2.146588142919135,1.445732398344519,4.114706703689958
2.279717553759866,1.5595907313410942,2.436779272235532
2.385774316731972,2.37112507180894,0.12672535561018308
2.456059339437341,2.2059701484054997,1.9583365427322503
1.5914481485048644,2.3472896347267698,0.3760962677864674
1.5561828455208824,2.380660822348948,4.829187732307152
2.307637980331916,1.5948098184964812,4.772297328468271
1.4948293692239392,1.6907162738950623,2.783459126569201
2.1340715950596545,1.4714804488348283,0.18505387846083202
2.29228503242523,2.467932070407786,0.5881592007243397
2.502264085965854,2.170554137981302,0.8772506020256227
2.5678216849133593,1.8254461932998556,1.7643044315204324
2.51667214693711,2.069461648277135,0.2884420189257761
1.798895069512712,1.4566248998095817,1.525158012955186
1.5289828446132359,2.293328723947775,1.6474628382032048
1.5275785035146439,2.247979668552185,2.5238325616188
2.549208070311555,1.8483772528509061,3.755436484577568
1.735155500969259,1.4832053465436776,4.09766842509439
2.217658048764299,1.4529395430862726,3.584885255406033
1.8289598081104348,2.477042893151701,2.8044990222220996
2.499781206249184,2.0474310879153856,6.058485314861055
1.7806216545587181,2.481393624963663,2.7456516289436137
2.2120779309810676,1.5088640129679618,4.284920773047851
2.003090251313021,2.528670615303852,6.1676392610291355
2.1083121573024526,2.5089632839609917,3.4156295095139537
1.6854056156267176,2.4265543348468652,0.03683717611313432
1.496417378201995,2.2771538185126885,1.8912235618465842
2.1639510846300203,1.4875296570198229,0.7775100372843757
2.323907852723481,2.457864693576151,1.6889034553028348
1.4696324752728622,2.1713346448123527,2.8499653584546953
1.6391341167153468,1.5422512946360274,5.146838925520472
1.9966065228895644,2.5685916825128765,1.4745885041190925
1.4951782687253272,2.292491392018974,2.262598887231028
2.372332204841614,2.414941897770908,0.14958684653193544
2.0013421380566956,2.5054243231263147,3.121274929260051
1.5106397420364845,1.775411003719884,3.2069768976736994
1.6278154665968454,2.376573442527834,0.30342765216061973
1.5145598577868258,2.1929763562811493,4.7113006923793375
2.4314021457864197,1.632057084444679,3.90033895239931
2.482597010491052,2.328975445703472,2.9522072120923597
1.5946783511594473,1.5866003657231964,4.659062822221115
1.471946736273193,1.9304311390357745,0.9680503222702781
2.294559393617894,2.4617015272770217,2.076780621771416
1.6040608352233703,2.3544391301261465,1.0026428081881653
2.281169355763847,2.4596574825339967,4.8742238275442515
2.0294280953187123,2.5464164875103705,0.41262960726378783
1.4953535000698106,1.677283578162788,0.22994392624241194
2.0692626691404734,1.4959341429869317,5.784671811040422
1.8977224052888688,1.4666186574274465,0.5223777877299566
1.5175314396760056,2.3434615223385764,4.245251119432837
2.177075215167487,1.4687110432882542,3.618904102333473
1.8214372829965437,1.4924697424624398,0.26952646642937733
2.3117247800850613,2.4858964574252123,4.748835472001836
1.4106075871564119,1.897360716742536,5.466107441624089
1.429816076199854,2.0860207196978133,1.0294058745756822
1.482373682502475,1.7131141365867784,2.715824106170552
2.0792207314427578,2.5529709504525595,5.927413290592561
1.7207843449015745,2.4529287555865458,2.25313192665394
1.76217431866999,2.456385749062345,2.8608729904056567
2.5876529618236317,1.9086073183258538,5.739648616636023
2.520887653407073,2.0072956477767696,3.7316338374017235
1.623569187910096,1.5575066376444573,1.0448447514991155
1.528671575929511,1.6947510303069195,3.749069087021028
1.757766681294053,2.485871102326524,5.942066599877798
1.4684428089514892,2.0350093787851993,0.7785947446342845
2.3793133921039633,1.671503548444039,0.2556374402149071
1.8545170136851632,2.5731249096223348,2.3127700694680136
1.4458753399720632,2.069838989011902,4.117712422836955
2.38052391757375,2.4355761528322915,2.5870719718954773
1.9520866780471375,1.43410588191083,5.104649429748991
2.5205989646741473,2.2776737647657193,3.4791639928997933
2.28250202333243,2.4261002391802218,3.272075539659219
1.643560984646575,2.4462014369292038,5.035109019953489
1.429198886506064,2.039520744382749,3.5392043542449603
1.5673131752533256,1.6615065052861997,3.716870027478984
2.520629365921267,2.0129657262660974,1.954287630975606
2.2657218103576584,1.522707370437789,5.717306488764789
1.900585114698491,1.5078324679706272,3.874785080845496
1.631402824773692,2.4395831393488847,0.07220095637822706
1.408249483039227,2.0918746643382664,4.993994727551672
1.7977298112750972,2.5500364672554183,0.31963780267494324
2.5471522826775472,1.9286644618156843,3.1195153079982156
1.4808848598053965,2.2430246667801206,5.9229585440902355
2.5025113314143232,2.18106327699025,4.513536009515176
2.019068961082941,1.4637302455663197,4.026785919916329
1.8105448605478032,2.5061528194293423,4.6574715194563625
1.53404284515603,2.344350545411475,4.185493634172519
2.477577350465549,1.753289818896772,4.17432711765401
2.527383970732294,2.195250702163494,4.604872678018512
1.4251182004363123,2.082740185285763,5.909228598665456
2.433767593178987,1.594827896685964,5.409035300849975
1.4500615842060538,1.8436760502705918,5.5738064458393035
1.661778662607341,2.441355290099982,0.4351835117528773
1.5471657731267605,1.6330376222343428,4.3331790609393686
2.2134177029226927,1.5026674019431838,6.041876348397413
2.029162088191117,2.5481669436934906,4.902677728916772
2.58558664698248,1.9661442709512957,3.3891980308142227
2.173356562132715,1.524266993000567,6.1421837679079925
2.570381376831855,2.1296516829835883,2.7532555766124296
1.4619260687818683,2.215444235850775,4.752274761121487
1.4046944170140108,2.0492305306958922,3.7556109448938346
1.7861476697423595,2.4858743040001743,2.3291537522274712
2.5593077415289582,1.9522149948642809,5.968440358342223
1.6840551445653604,1.5015435371775216,3.00539114438243
2.367309315163318,1.6570371645226005,1.553224751584689
2.4146713102467783,2.4106109421750777,1.4388648440284488
1.4366777312292789,1.850352521784233,3.5861166104097095
1.4379099021764254,2.075007529427899,2.6955670484884244
1.9161860654955467,1.44630278492505,1.9216453275638985
1.5256215120168268,2.360871204894751,2.0975595212154032
2.428975664833002,1.6691456058834468,4.975745460231871
2.3741855449691527,1.6088450203676676,3.833503678255132
2.350156580870391,2.409131146162468,4.236690623096627
1.7002146927156379,2.464261989160762,1.8896561519080015
1.9322951099542507,2.568277708127367,5.853231543263342
1.6498751936764546,2.419216795787932,5.276222581073398
2.0504740035914986,1.4567714231418973,0.8535001941770212
2.2073567837364467,2.4771899754595736,1.024470626870716
2.5192820534602722,2.2019769662040174,2.493126418760832
1.4995536439279322,1.8482990040984875,0.03250005116372639
2.125812511331151,1.449897148505182,3.689089626964309
2.4798198894171675,2.3571492906084344,6.003145211804185
2.2783711842843193,1.5293499532205137,0.2405646062472009
2.274555586726617,2.437454306850583,4.912576694049309
2.5507156301534737,2.2364166956937193,5.750464613945627
1.5071986343342871,1.7762618925772231,4.808391912886266
1.9816507585399685,1.4480553393133087,4.691196292919502
2.5882666305788926,2.005504553587431,4.782620061068647
1.772476621434261,2.5255088937342496,5.778400834904198
2.369792007347883,2.405513644519751,6.241710842877627
1.4336927552601306,1.8443712524771914,3.4581917872351853
2.0840250402192586,1.4801287062071733,4.704065317033497
1.5305222079551897,1.7773416926997703,1.6801479634886256
1.9615143764246792,2.565889032442395,4.083279934380103
2.0112448227366744,2.5402793853230645,6.153052525904269
1.6869933129915518,1.5408050328825715,1.92330097390413
2.293150336796584,1.5033098052792522,0.3616058039560191
1.487552519886882,1.801691546989051,5.14143339256396
1.6464770513476137,1.5220913964428764,4.505524487149012
1.5145674639650428,2.1747349294781926,2.654420697405561
1.60216409761942,1.5710272313040856,4.1383589169734485
2.568311376627416,1.8824938030395455,1.584894607219235
2.1780920821702585,1.5190972725475431,1.9442951545814258
2.556622644531332,2.028415782109669,4.03347083080821
1.4330584125660497,1.878296907811211,1.6857385842654367
1.457631272668031,1.9617353810043916,0.6950925672034121
2.4730900325665033,2.2820607652918645,1.790260127091877
2.2589991817423463,1.485292618914695,1.4005404198043032
1.469347549433179,2.251354656882935,1.6370601450138609
1.8312089989532139,1.4854069187683034,0.5569595686339006
1.9642408987800448,2.583784294985315,2.3820659229345407
2.5515658425215797,1.812565079164694,4.468871025940705
1.7386087292056565,2.4412744292097863,2.7886265959100105
1.7343683460900345,1.4969970268955906,4.433204629715513
1.6336085460022844,2.4542824593545847,1.6075106180695717
2.4430594588187176,2.3818025266692713,5.3306069538001015
2.5372285167522812,2.085922033097891,4.845630045034551
2.381197427874571,1.641676959707391,5.14461827418965
1.5452930064249613,1.7509445008549034,5.544965803626926
1.5074068582580622,1.6819810519691805,0.8506566402772487
2.340403907519203,2.4132949324057775,4.7849311929975835
1.7821395932910757,2.5396080052504217,5.3956293528895
1.9199987775406426,1.4427697299707214,2.7428778234442674
1.6058521663502863,2.344309270066462,2.942469604441229
1.458446060281608,2.053718765195656,5.056573268501491
2.1236383880673895,2.568732081714943,0.12344484379451862
2.537248536259958,2.238908741207272,2.5261729279155114
1.4656874171153067,1.9424301198284333,4.954112234301905
2.1823906676645946,1.4499221368736857,2.6299202982738406
2.4923720824246116,2.117760134921892,0.8456436329212914
2.344588663758804,2.435227410694892,2.7741781449808505
2.397327201747148,1.6723477525613575,2.5581561049673556
2.0991303582698206,1.4117453956718404,5.4347759040148444
2.1188911760195843,1.4408169999601665,1.7252579781226738
2.424445048410838,1.670089497592524,1.4299289276369884
2.216076308210826,1.4440650250934253,2.229670754697919
1.817092942536556,2.4770390389057506,5.163294678377409
1.5232439200944066,1.7314622708577234,3.8232479981626932
2.5275564518128553,1.9249899534119168,3.6607760268963405
1.8246994119846995,2.57309433725557,4.37800291422678
1.5490653609742226,1.7625361106891466,0.49204943367050097
2.060752619825648,1.4483254947650757,3.46249000858019
1.6180422636044762,1.6413635573435386,1.1732374646724264
1.5005357581372083,1.7224440860817958,2.9303040918896754
1.5339070330773223,2.290737144054222,0.5171008916798163
1.5295679580882513,1.6499760820491782,3.752722162309904
2.1216505948559647,2.560334102255809,5.930925050240865
2.0716747421889474,2.5732399382725695,1.7533842186157074
2.4263368236324094,2.3207110761427434,0.9527521091827527
1.7114887410002835,1.5710990774968159,6.103772743692694
1.622571847414161,2.3873535717173993,4.26100016817917
2.3898111282388412,1.6803658232362662,5.660861127287517
2.4011825719306117,2.3403457458679204,2.321951376715775
2.557262858995777,2.0838443051511653,4.866226644040356
1.9940251521673422,2.5216934191715894,3.4334130227525823
1.7025379135599708,2.407147648497739,4.3196911061222165
1.7474965572948484,1.5017900104683735,0.3951536357129638
1.946650636775078,2.577069978184819,1.7243238050568743
2.431043972122751,1.7084400164843634,3.2655570834704033
1.8894043009795463,1.4174937391652693,4.267169227611031
2.5338953620036584,1.9495415288418023,0.8199161380327974
2.5431247414354914,1.8844343193345436,0.49852671473254506
2.207105147434186,1.4739434068217312,1.6668175369497067
2.419943677866391,1.633977177375365,4.724538656279401
1.7098725003996302,2.4794873678759326,5.502734083336262
1.5802080756483143,2.291813682007537,0.41767009089029195
2.216448448051617,1.4918848450676359,4.920713180326997
1.4330923078623599,2.1053459007709874,3.0619376084927845
1.5907013327609079,2.313107566611318,6.2627931276908795
2.506202975712144,2.309707159502116,2.7830850228398183
1.8041355671083654,2.4675639455957534,2.935784549157992
2.0349571812577794,2.5784264107260886,1.5434955284974714
1.5838367613425859,2.345504440146403,1.8864599179161894
1.8439738058333772,1.4921055748639551,6.098746313500225
2.0932408816933745,1.421419587095279,0.5030797471653244
1.4316496012639883,2.1314415287835824,6.111057581380633
2.241156521705268,2.5085432479352825,4.398767836896111
2.368886797019362,2.3947871487023145,2.5822374704179256
2.280837872367511,2.507923771181628,4.681687192409453
2.397028360936915,2.330066547498712,3.2359845853622127
2.3417414070176985,1.5790366231463826,0.8459665864052004
1.852567684393509,2.524026452991337,1.7262875588859825
1.4829928599948992,1.9860080110923055,4.146293578154107
2.409676652045164,2.3556991431138825,3.878267944654009
2.368540580149223,1.6067847799051798,1.5472820678351147
2.508908159316888,2.0823719912632033,5.926838778745877
2.3466181199761342,2.382317199690781,5.6083660327924205
1.7069395523727673,2.519925563804232,3.1909267121042704
2.190674130093732,1.5296739128655483,6.068293385430128
1.800115613326285,2.4729407663646557,0.30251356051059847
1.8660786857351956,2.581731074268023,0.6773007117928642
2.505800775509505,2.3141679696281807,1.5898715356719766
1.652869002470206,2.40791557014167,0.07926226345585918
1.8209149661423838,1.5212146781176892,6.1115175662997085
2.2486854989822183,1.4949176788458294,4.750538462465415
2.121467033230384,1.4676124966082233,4.09904301475305
2.0165103946818688,1.4046398732273242,3.8627392982241804
2.5040810406271974,2.1000959311291942,1.8316275809820475
1.8413203276111079,1.4428423826965633,3.6847886861143127
1.5546509307407061,2.233229499163513,1.6970057479463383
2.0256145035240714,2.521714214492812,5.521603533263598
2.44787003297441,1.7128230808169367,0.5457228154749995
