x,y,theta
0.20305132035132223,1.7697250622500662,-2.2244034305858857
3.0911841865928715,2.6317232716720174,2.064513882151733
4.044404564006964,0.7147443660456099,-1.6864580611877205
4.070917924564852,3.450413480790372,0.9343452285398675
4.579791086305603,2.3238973894186676,-0.4556083869449967
1.6997027727985494,0.7428320165655395,-0.11823177674439922
3.0320987510239235,4.868406573263278,1.394122538848773
3.8454333942521957,5.18680422200404,2.203831965516935
3.9561473936983713,4.265501113712677,1.3828956948475062
1.7319771534055248,3.3956193133715025,2.5390854913654266
2.2045059641903606,0.29336946195182945,-3.0236953900724797
1.1513762569053574,1.408497106379271,-1.579812097869676
4.507868650612799,5.346519387017295,-0.9705929917256357
2.83248738541511,3.7829929422707984,2.867218360080349
0.943800751532287,5.7121636732441035,0.7165605191636208
5.817931034408603,5.215775119148107,2.3108833858804587
5.181376159602612,5.535694039024865,-3.042402608507831
5.017458570853147,4.716415387875299,-0.7833343589278541
4.895943833048358,4.313142673399205,-0.23524989417798503
1.1535973490841294,4.864432693177344,-0.4521985091531753
1.2705585593577162,1.2334812431689817,2.483024352132844
4.96367826384016,2.6475949467225233,2.889055806658172
0.9743688088882732,0.8585837296299468,-1.9645221442929035
2.542912716977221,3.612484255280785,-1.7027659545745841
3.9385768225957367,2.675912992922169,0.1664074063426657
5.016611254208707,5.314432944995945,-1.716646436134515
0.14071481307553135,3.8038973318135945,2.1771781703669006
0.19896555763472024,0.6747655254052793,2.400738099396432
3.8076431391352776,3.984116376405086,-0.3457110196029647
3.05658293562535,2.280726203238304,1.7121607572318993
3.248723061161435,1.974862669867805,1.4169113210750615
5.865388635561649,5.4805821169230216,0.31852544961793994
3.5977596825256546,4.847294962094804,1.2227501804286014
3.8900975436639627,0.35332738203413316,2.0333813141153527
0.12961660501203442,5.633568514495705,1.9051281079466387
4.739244201095879,4.984300408705941,0.21500674298656985
5.70482000430135,0.9765838723682829,-1.2553929995406925
1.9034085345878466,2.4912542084752944,0.6120207455939197
5.55813459484443,1.1616661821479966,-2.112981355369001
2.157689295095031,0.4686462533544622,2.4083162359063497
2.4498703545719973,0.543189394895379,0.5645893871270773
2.298878373819491,4.300514017051656,-3.0453416782130147
4.107775583607205,5.489365001540697,-0.5242100888306278
3.874017979994738,5.861431775551185,0.4569058496129901
1.2609520675399493,5.820220688034601,-0.39403507275965666
2.856342746439154,5.379837324497743,1.417553719190721
4.461108954441618,5.532178860365809,-2.008695112443214
3.2830631513854396,4.170814422388979,-1.4720926757614345
0.3649100915196084,4.978885348068585,2.2670276408368037
3.428607214208637,0.3769154139159714,-0.03648892565849238
2.2459864275855805,5.5797588338969835,-2.0059374134126546
0.3384086970078979,1.3639277748182603,-1.5682542618477529
1.60605831295722,0.5378191949326194,-0.9646762191314546
1.343486498429387,0.7248946131430902,1.7908845104052276
4.4665826760064755,3.1828163991795746,-2.461832999678433
1.5653874772131293,5.414238659197034,-0.256142566322457
4.130120030735191,4.820318022441909,0.5144336380628287
0.27687127555474245,1.894607345172253,-2.091567515943373
5.063064250003961,3.031393517631926,0.024852437859448795
5.526609794383051,2.23212644231966,1.4675768503347362
1.8053957140402053,1.3614796655306716,-2.483075783587808
4.195446772555698,2.1237278442226684,2.6036348497900406
5.246927582243568,0.4862314067819715,-0.8608293025015223
2.5834700364893353,2.7432406018959723,-1.945036723486239
1.3842355043853078,1.3016961427374352,1.0695844439151392
4.570777090192252,0.3530345039491549,0.11962122582339907
0.5197539042246067,2.3491074492746566,1.6333867507975048
0.14088516660546646,4.931052927097843,0.03211072090045386
4.572439764034099,2.5089391520532347,-1.551130302012274
1.4590438692786056,0.5606895285825897,0.8883946256434063
1.5947669948470728,5.550054002931469,1.320190390620728
5.440428652966811,3.8416276181598565,1.2833514872001759
2.6833291225601634,5.669418531063973,-1.1009051198171411
2.2733074788716627,5.405333241656627,-0.5462891747894978
0.11131087608790668,1.4660505456782933,-0.06390335480232379
2.5547039656269463,3.7770251491485953,2.4617870310090098
1.5665760335765555,3.5833053846409406,0.6546950244113594
3.9837990614177623,2.2345154357412467,-1.1578503927085566
0.11152638920244096,1.532721266940254,1.190674727151185
3.699895117836682,0.2711971962036357,2.903878089722399
4.096446406898454,1.1597758229555284,2.823357349638866
2.552249624671808,4.381639271756468,0.2908569336446396
2.7201216079647876,5.072538473874451,2.581627555196736
4.218054523582308,0.775180688430497,-2.9532572335288507
2.1927978105393002,2.1958417195294047,1.4227471937358027
4.023203884716109,5.014462535978858,-3.0539263990246495
4.087684862983783,1.9493325149859029,-0.01615616013261567
2.574737489451495,3.608890248999307,1.5905821472997461
3.300346082271709,0.594395400100715,0.25130014185576677
1.4819872346756804,5.4339586420069255,-3.0650284755190547
3.6399056538700227,4.179537364703408,-0.9023243810008643
4.945906980321184,5.820029592556571,-0.7407436401419081
5.035796171245481,0.12237928764069816,-1.2989162238671474
5.263324203071975,1.8674403492327911,0.6121282996572917
4.45905430637621,0.5463122441904533,2.4798250115077103
3.002017800294861,1.8403007323985303,-3.139163760953403
3.9223159705132193,2.8891668701411257,-3.0400439341196823
5.433245764084963,0.7736837349667591,2.3939071526014937
2.100225042487271,1.0712315139887365,0.39067480869955107
5.373666839991685,2.0899990294517465,2.223834319698067
1.8138382548325038,2.3497723353796234,-1.103874241745868
2.7026872301099,4.334449086838113,2.2647659242883336
0.8801310331936518,0.8885767469459398,-2.251192275409691
3.9999560489155837,4.1403704740299965,-2.0042867952414345
4.713409156849451,3.162108655653533,-0.8898641255654431
0.1230587661119924,3.279723959407912,-1.5624531427492314
4.909541549328644,5.200396788503559,-0.3380964568909195
1.9193713664522816,1.0366487915668745,2.3402679127551584
5.782983067952332,2.848368381424239,-0.6992469379665263
3.2275594438362916,1.5512491524360237,-0.9523105947108306
2.4805725509074397,3.0995675514572576,-0.6373630037016338
4.455152066789946,5.085571403860996,-2.223074019752514
0.33026010837455133,2.4422972204790874,-1.6033680835114814
3.578404790384419,0.7490932009235183,-0.9614087102277935
5.033656607742778,4.024675995101652,-0.7211112277167673
5.460068704174223,4.435565016795412,3.0968297827782747
0.8775264254145279,2.312552295918926,2.691381311850485
2.1116432408440895,3.4411641215461657,-0.38327786523812524
4.415594764909091,5.195093093583608,0.8997803824927058
4.881096595147893,4.0818027014857545,-1.6908473884233084
1.3143962016501718,5.671323199979423,2.4744470805233707
5.141536339253312,2.846027752326772,-2.8519717994672016
1.7652698671270972,2.2967323610165282,-0.8295756522223852
1.114943028354043,5.714709465246589,-1.6200351276009477
5.2166707975289714,4.507571643903878,1.3514850774567542
0.6287408093143698,0.7515381941927317,-2.0679155960150566
5.19297016517251,4.699547506831738,-2.2005441508783745
2.3331636104058995,3.7049109638824116,1.8279863664037075
3.0213003792853703,2.2625575135242046,2.199922121673783
4.4526384807603625,1.324164271101409,2.059203473589144
0.7877246110568483,1.4526320321591504,-2.324431547858834
4.188597131738915,4.019684587752337,-1.2821370086713382
2.5463467994196485,3.3845035473530096,0.36697350213438806
0.8907259915703245,0.6312698159775869,-1.0698524489811376
5.4695918061613344,0.686274495836769,0.939668917398933
5.489091102814518,0.38763084086925903,-2.2184678814271166
4.685466686600048,2.9671455190992173,0.7349875045688012
1.3704280042837642,4.176349438585328,-2.9253471338664654
5.62911884212313,0.8777060404274448,3.0252980487844754
2.71294564103078,3.2618391581862527,2.1491469015484714
0.9249077574816311,2.3682787943379893,-2.221847845935001
3.9383492223304635,5.770232175505776,0.21603665346700085
5.047327629420933,3.1830621528008667,-1.3877087865663857
0.5410694973887062,2.1440338614876295,-0.23078287758904592
2.732741751704201,5.503641485020011,-0.23283224839547056
4.755039349555553,4.586375730570083,-1.2881275384298387
2.1610695398946898,1.2914964396884947,-2.4504765219837132
5.850140707739259,0.9826389720352806,2.5377515129841663
5.477349913779986,4.600871896916278,2.6676578770362456
0.13870402842673224,4.315533151833257,-1.453693085632784
0.9265889782308172,4.852787114514305,1.138512500465339
1.1551289266040914,3.2179858588808976,3.0669618779368104
1.3983651200510188,5.247513487022698,0.7034497180994563
0.3284186732542387,4.1963486304403625,-2.2949247415110605
4.14550697096103,4.203246918505992,-0.06591238219181061
5.193008376325935,5.273516550250941,-1.4101441793377307
3.7678466884483695,5.849045353185112,-2.3839074129706743
4.1221071011902355,3.197274975482185,-0.916439975051897
4.810000896425849,0.3378198767940441,0.45832456161002666
2.2534176073136845,3.2772061944840223,1.4160986784071348
5.054804483834747,4.399177738160705,0.06262320721415993
2.340800422072014,3.855388823650894,-0.7986265407131397
2.869188021469119,2.949932914249329,1.8281093413316905
2.177301271338767,1.410030381266703,-1.6346610315908634
5.669259489987876,5.3389972705729996,-2.4609995968813867
1.0976422395463297,5.140165138685703,2.3476142339190833
2.328309655812139,4.857477748107404,2.8292482927340394
3.2073150675769684,2.6339275600079963,-2.636036424478338
5.0360990325906325,4.032160958186577,0.42412428304617
5.47825146762551,0.9652962977271713,-0.7281402519175666
5.405177842363374,2.2831396604622896,0.5148246971976329
3.8073088304627296,5.086462441667064,2.1891593754781447
3.8031413316026232,3.9422957475699842,-2.4480763067877342
0.48488281389852994,0.4668802049824281,-1.4806192612570797
2.570569500990836,5.87661695460843,-1.4444550614205638
5.521187708984728,0.8501780131460701,2.7889583725788745
4.270228416588827,1.496946627431716,2.3744640194867337
2.234193810772945,4.575680057543227,1.5627398528328715
4.240357176016351,5.311380309634083,0.3807682696583736
2.516907095090393,2.584090379004922,0.9309122369031488
1.2866791813258562,0.24576446460592027,3.079133553011962
3.010608626184551,5.888958992249535,1.5942279287249894
3.282720407201249,5.043997866978979,-0.5452674924774401
3.3549722657139123,3.7815520442654784,-1.4704616794300647
4.825578765658364,5.642035919431313,-2.9243521718264374
2.9812357230472837,2.5290919598470705,1.409348957351047
4.077272871850874,0.8180000982377351,-0.8992046093307642
3.7582264853398133,0.27345300909821413,-1.9363342310906004
2.6599719261641894,5.7512088611647165,-0.14884150363097204
4.140088018525071,1.3713347135566674,-0.4930272419409425
1.7473882182215679,2.214774761092679,2.465757633293066
4.4990683874437405,1.6876445693741473,2.6935863165843497
4.514375254827034,1.4620967347479814,1.856876570087489
4.474880530976764,1.1400384985928074,2.8840922577545163
1.9736039172100988,1.4930460003151398,0.009677214992514394
5.3350225234894095,2.923954618796308,-0.6666993535979877
1.1748575114064057,2.450868836867455,1.7274272939279758
5.137982704242408,2.148523081410711,-0.6230710648178679
2.6130286403127396,5.662102011141734,3.0477269495947317
5.356507980889938,5.1136681750962785,3.0319309220210657
5.248731916095248,3.9512780377633128,-2.1890431511604116
3.402916847248025,5.574028742319035,-0.5121073883902403
2.9004353456585057,0.3970384185750955,2.162802774226508
2.6982917702170877,3.030549755052432,-1.5663278345540486
2.5850972067328595,2.625863370772343,3.074243919432596
5.397033967565092,4.446161836514916,-0.15396500215459774
1.321042878358333,2.1859820646650925,-2.9729376202715634
4.732119309567258,3.231664821400447,0.8524935313791482
1.9997659520999789,0.5310839746692271,0.585707825930418
3.9167758880250876,0.43208056065168,0.5036104729840614
0.3439599512867957,2.23033063379339,-0.923664380501235
2.7936850965983266,0.3253305917944185,1.5640281224071098
4.050544329816992,3.0172363277511343,-0.1881388423585717
0.38529424187070815,1.6821713182160067,2.7701441097800386
2.7236890825542535,4.987160959406227,2.324078718816117
4.1770848055799075,2.7043194087220535,-0.6364194545541837
0.3193559195454576,2.8066932270281164,0.5677734958922493
5.504460680006968,4.004011824332507,-0.1966510189258659
0.2976647253879039,5.664593358747144,-0.9069201439552343
5.019457877046131,4.4203661330745545,-2.039236201414414
2.622049734594791,5.677334789426962,3.0420849567645787
5.651145628919732,4.53696305530151,2.016069086240342
3.289605420116325,5.227609521750948,-1.1942877333745052
5.563457275790209,1.795951123948496,-2.1185584202091507
4.22426896450636,0.7391774480775757,1.044578806683261
2.7508499450928454,4.8119211927630525,1.1446725559360305
5.476896730036351,2.4612661014727024,1.841069460071493
4.284678490390548,4.8495101085807235,-2.772710476752301
4.208573227655309,5.25573819932669,-0.6824108739954027
5.757114180389171,4.192976131139743,-1.6734483000504852
4.8706660327034585,2.6119257026019964,2.601535122513255
3.490126754212114,0.5477763309522605,-2.9343367560181597
5.719043534761933,3.603329037716138,1.447861897779612
1.5081172987506064,2.044184800153082,1.6271986233875113
2.9444202488308915,3.6041039595947666,2.6291690580452434
5.644477869913945,0.58897726374136,-2.9843182285014374
2.981721895489759,5.189233189730494,0.7859651083291737
2.9557346435803176,1.9549240883269836,-0.41327367989809005
5.237731387316954,5.050013564827331,-2.3702525259748515
3.886657111627708,4.09049874037497,-1.0926492125500258
4.067588111104512,5.013661444491318,-1.3389740904865306
4.543798202575844,2.0021986646034047,0.4238948479290485
2.8966389955791243,3.8514525000838904,2.072249816074211
0.6994297217568712,0.6715474681873748,-3.061504817278447
0.16417510849769923,0.3597516208900928,0.5841437844220763
3.8612263880801674,0.8009896705318016,0.6272824108662918
4.3865792373935095,5.403582206351803,-1.8012691487121844
3.16315873963743,0.6884507958700024,0.7280136330186315
5.371895819802493,1.431382152858808,-2.9257031372836524
5.395631481053042,4.515927303674582,2.811029815447484
2.1250037176162317,5.57682661623403,-1.9351988133453322
3.1492896027937434,4.010197762584539,2.3752909527642956
4.554776319984606,5.034568946259098,1.5551827244763539
5.192257408074687,2.8541695354028165,-1.47575935399929
5.150093391852621,3.005317160099884,0.8000706213902311
3.283004949624548,3.777979128564973,-1.4618251785472867
3.0923604351707423,5.490595310422413,-2.4167262690514155
2.8454007214733568,5.547519896859318,-0.5195839797794966
5.306043329919334,1.8508549235734026,-3.028205958956431
3.0687446319661404,5.059919469174694,0.4373260580812124
5.667758956460553,0.7930220295079411,1.8358699389626754
3.179516210279811,0.4181756226639175,0.7095545768635851
2.1870872190571715,4.939403506170744,-2.709676423127981
4.341583116682086,1.5104969380992026,0.919620580703632
3.218641217633826,3.8076129159122276,-2.0865825427354467
2.53187416479513,2.4762566854316224,0.009618939801837811
5.751506496188462,4.901982841656424,1.8703273696186606
5.542353283997885,1.2951400866572076,-0.4461234392022009
4.075872210266008,0.7234089083278563,-1.3137779047667764
5.258836628141781,4.9531545132295625,-2.0630133227944185
5.340525330571291,4.700199791216503,0.2756644254463776
5.86800221872686,4.692707991402614,-2.032282971188912
2.5667880753582937,3.4320171163706448,2.3702021285894563
5.264791281653286,0.6305014366149368,-0.7758411171203852
2.8369566632204926,3.8678545074830075,-0.6120596804965093
5.34317756214521,1.6584437303191757,-2.059142331913751
2.0943783137224576,0.9780131144284041,-2.236087682573033
3.962336773015261,0.7362259716678619,2.7490429638574234
3.147521796368678,3.955100619979407,1.9443583031308274
5.034220159334936,4.665629861133311,3.102448353642597
5.654951385692505,4.275326547534611,-1.5485011053386117
5.84537036569792,3.1131559622281335,1.0975124641589469
3.1014026472754948,0.6193053868724225,1.5162607386049656
0.9679638339635384,2.015149050419815,-3.068771023437309
3.9857044441211484,0.4848539219572279,0.9643710149337359
1.3774045434744828,3.4035509880321446,2.1466623165489134
4.14749135640943,2.491525212397681,1.1260611609041344
0.9027367274919635,3.110925596791018,-0.5782567327790962
2.1285479044441176,4.053661964738286,0.8957463786994309
4.153202377384232,1.5595779418605498,-0.16353277841440095
5.253545930104786,3.977435959108532,0.2290253803508122
0.5336526370796928,2.4115790006660713,1.3141967027844803
1.0337148660539826,5.354609686284515,1.398193376966125
4.238285092123266,1.6120712296492599,-0.3669439712262794
0.3794826089191321,2.982878445353174,-2.0689378009302493
2.9882148789757195,0.5890907306129918,2.1991507251152704
2.2621851076820043,4.9969912921842115,-1.0866244082211916
3.6825187015388203,4.070934799211287,2.1440115152537995
5.738210337042972,5.088657523352616,2.7096379703855415
5.668546438184374,2.5004531389609417,-2.45729773947657
1.588299028023429,0.6739422141357534,2.6438433961328114
2.499785702707388,4.841784773769082,1.200850884110097
2.122808641069987,3.2939977407525776,2.486841614214219
0.5483190599937608,2.4616640668510077,2.356511102303779
4.117880119056069,4.889967346824886,1.667396063506068
5.043650726437055,4.930250314537064,0.16064903165954414
5.032630311420942,3.2821250000489193,1.1285469364170098
5.469409203782062,1.7995956479622761,0.012310332107888122
2.9381510675155056,0.1135953042840474,0.4183092749783981
0.1199184957703967,3.020316116980165,2.4035479070175922
1.1531393475160883,0.26583225070865835,-0.9819033095775898
1.644296604375837,1.2397546873125285,1.034115617794198
5.573827418951108,5.1641502581295615,3.077048076555628
2.654774791241817,2.4482701343329247,-0.5286569617745123
1.2980145518065367,4.339406002921648,-1.5743059180044858
0.2644747627170081,0.889602930460401,-0.30087413920875594
2.443238384316655,4.178338771342235,0.03342450916030648
5.565586667105947,0.8531134186850038,-0.841545666057681
4.241175355103056,0.7820576563487085,-1.0845452144004564
3.7840225922751447,4.863434183788545,3.020631070127539
2.4389619986184683,4.220311109647509,0.14968250636915226
2.930060314591487,2.826809808078292,-0.4468111435401325
2.8137333768928823,5.167682177660148,0.9653013273955686
1.3769112532265995,4.672255540930106,0.5300051301773689
5.83576218213153,1.5704298069219935,2.3600987997886858
4.565833539340321,2.8291841601827636,0.4141033508813803
3.7525498175307836,4.261517234188834,-2.4464654766050407
3.5908625644718195,0.773369232554143,2.303280162971941
3.028258013976756,2.963931777116748,2.456447075537249
3.0703548035363637,3.096471035376357,-0.3507452150424277
4.108994914509713,1.3134265367877531,-1.693492145661083
2.64292024263378,3.893377839266603,2.0230623016130656
0.576730283654284,0.7884523173323361,2.566049575160787
2.2672465731623985,0.21961560586556694,-1.7515826545381654
0.8652071978103177,2.3404147339750283,-2.947083870325988
5.178962253130227,4.90364320625657,-1.6754149070807043
5.867887478343437,4.777571809535408,1.8423166509535953
0.5396793692305231,1.6991503097747895,-1.6894728351287653
3.939760057394306,3.360329537921724,-0.7111407767501299
3.0988629674589223,1.7732436436136123,-2.310707993907484
1.2482938715465417,5.841977638548665,2.6827446727844046
2.4200687854642613,2.687165486298856,1.1470260805754586
2.0794463640344176,2.265561279273898,-1.635158095354818
1.4887209320291246,3.5699039763786367,1.2578853241166987
1.010914607384871,5.763878857404862,1.5059903117826314
1.3645274766135693,5.8106446190108585,-1.358504448153514
5.508371757926767,5.891770938209829,-0.9132839516971134
5.861240901025651,2.8257562200785946,1.027408480321374
0.6181828797052333,2.266561120564626,-0.714111606135476
3.0333321678479623,3.6684688152188336,1.6585019550013795
3.126160990194957,0.7074132052295685,1.585760114164792
4.573929099341907,5.032807182994397,-2.7672385455576363
5.104197637734131,3.84150180963326,-1.4873524549244357
2.7374690080339006,5.417945113047129,-2.2846046196787393
3.9448323689927465,5.014275100350865,1.4030167256763812
3.626548801814857,3.609949405243694,0.14778866856878903
0.35467573266972363,1.9636339585669547,-1.9174350226389985
5.642134769940914,0.45715784419059635,1.1882974551174161
2.3109128247044324,4.96859982647789,1.3909855565455516
0.14813852769187652,1.2043304021222343,1.8627030379373597
0.506786033361649,0.8848043400945562,-1.2840201506572662
1.6300436772515199,2.0876284345552403,1.462643317927788
4.817104424324101,4.462028439916262,-1.3004868299150152
5.628775135441691,4.1352475938509645,-0.9786803211999242
5.295283648616968,0.3862563526948326,0.47861446575744715
3.0729780861805542,1.305216917931392,-0.9117302197798769
0.2619955976880215,0.9812160379559645,2.167892129120097
0.2882146714689473,5.0441653791722985,0.6677514075043782
4.64270487225636,5.753723563414098,2.614691449937263
2.620653064682138,5.371482159706308,-1.1509953851244612
0.6417072081687605,0.9406511389635341,2.83007612496787
3.6276753990842336,5.245658482788031,-2.054792017333395
1.955120147306936,1.1372719402680707,-0.28014164338803793
3.5173870210476195,3.6449839183383377,3.017103133798516
0.20496574336809692,5.896495477387403,-2.8432839079882952
5.771512914645905,0.2056781513150474,2.9703954259672827
1.0959457432439192,1.367171668586732,2.3820853162302944
1.9177879604988612,1.104743564603437,-2.6273089502967206
1.521140151481859,4.088755172635699,-1.479685014597878
5.523441567771049,1.5319708660028697,0.34426573076455336
4.4261328581127835,0.9841805846335849,0.9789796082354751
4.899957701401561,5.186306503173732,2.1242715881324887
3.054924224605555,2.662422366212528,3.1017940367105536
1.3406524540017923,5.778154269411313,-0.6301084964744135
0.4606148683486335,2.011411378115281,1.9853161787372473
5.342703276801913,1.1659647015673253,-2.1526536651911545
4.210347325203596,1.8346058692509584,2.635888141868839
1.4354067047660668,5.226004090869685,2.269426612376085
4.030372425000771,5.177698740480662,0.405361744800556
4.362436086796883,1.193754355584821,0.40964029980116656
5.370597253723806,0.25278463012061625,3.1226290401602927
5.884040838470419,5.622285539140022,-1.1793153414577098
5.859126305429955,0.11557408483328135,-0.7837312026734193
5.492146147546418,0.2702536210026536,-2.732014630260128
5.457670305938882,1.2505986944108234,0.6104205122405775
5.173808671891237,5.535432292091047,0.653877378778049
1.4512786498615615,4.331319245759227,0.26176186735523777
2.1561466139597085,4.907858729480919,-0.1573223912107955
5.377947345335177,1.1692326951049612,2.0710496986983955
2.3670255625041645,3.785328526532507,-1.5098907139596012
5.062292929905879,4.842936641340638,-2.1817647558751583
1.3635367817131043,0.2660088437822339,-2.3533614995661942
3.944131841429333,5.317768765181818,-1.9637535684221623
0.5569285235858412,0.9145767094068684,0.015397354194003121
3.6696234128880203,3.98027427715804,1.8017708751388808
3.229391302943438,2.8957537925208916,-0.2925745718232897
2.8109295626713173,2.8203048638991945,-0.3368180879943661
2.9195735403802834,0.2705456910823718,2.4427772716795397
3.00529010535461,4.240931306415056,-0.5857073181128896
2.9555689039957436,1.2801707152890727,-1.6658548030294966
4.026672903020312,4.036797939933461,-2.2804657523322422
3.1454507903642757,2.519400566120477,0.5931516739322693
0.1535525853914783,2.206996803301915,3.1227877533857527
1.5643149046696854,0.2012275512089381,-0.7308066229636214
1.4403045613802887,0.27799546217679083,-0.7886100557272115
5.877286624073784,1.405137647027378,-2.669902001793514
4.637286359245826,5.413875898733786,2.264107728515315
3.4504105670811995,0.3943862684885473,1.3319455732738934
0.10961764614369551,2.993075959147613,0.30362550899717977
0.3404301823453322,1.98310082463619,-0.5117557396458632
5.149090002886725,5.578206172665524,0.1324562589763678
5.709027402964618,1.8894301728897092,-0.02991211793816584
2.592565102809467,0.5740260068425689,-0.2783935047417474
1.436148470872307,4.718304382147111,1.4220110409995979
0.408445723773186,2.4288115889810147,-2.601802417708659
5.854805359754281,0.5898386361208923,2.870691198102336
0.8340176636556589,0.6600329949812225,1.4881132824350836
4.263311705789137,1.1143577716736854,-2.1991949704516878
3.3555610158380755,0.5135677569643999,-0.5673699177010856
5.546476551028459,2.59019989359055,-0.49704284450119074
3.997519302206892,5.719445929401465,1.4048326465245689
4.1335748493774975,0.5487583456937792,-3.06608680325478
4.321053690373243,2.425948589273812,1.0921558722400277
0.3539386301253735,0.23091813118769244,-1.4266003087132642
5.707545521284046,0.3372862475502172,-1.2164827281088342
2.5715726246777697,5.045403714047327,0.5680109931278854
2.280886983299098,0.6825422532514005,0.6779607526171914
4.213217170442405,2.1336460326437825,2.929312142218203
2.1969906537279034,1.4391373770161595,1.5585316977341765
3.921100662352704,1.2839742711180209,0.858481380207536
0.318745254726984,2.19497707135244,-0.9049790756888547
5.7699981202001736,3.153081686592348,-0.2513810494054738
2.2356193485561615,0.7889249418324451,-2.2618513783663357
1.168737518327983,4.7348154167532455,-0.4502383642676797
2.621262237019497,5.753507891521181,1.2616556819306037
0.14832327334822626,3.2299693258687174,-1.9888737962800231
2.167202607638094,3.060372157251238,0.5698890002337453
3.992834146453851,3.1101314946071974,2.2212929948415674
5.164077013616125,5.6574112460342345,-0.2307942375506311
3.8068239891256956,3.004408658962551,0.27166149013668583
4.8709984042437275,0.2401274505097435,-1.704651379193906
2.69467934289821,0.309500682491747,-1.2394234404914088
4.390008732493055,4.977901710896155,-1.6250957355207052
3.717427413527236,5.217693614565532,2.7020516415409244
1.4723235293894565,3.9092459743922436,1.010923855645176
5.399731212667074,1.404314773428579,2.62478463161736
3.0902699794253485,2.3388646495541403,-2.381579615342595
1.4955749326011425,0.41971389502048995,-2.7628297751121145
0.9555578962596132,5.664183499672152,1.504697265301866
5.4554135422237735,2.0020991939943085,0.5736607692906066
4.327687045552273,1.9724777814877466,-0.8507787770254054
5.435510489069552,3.109547477526358,-2.363848083261468
3.3664639417641062,5.34349408897795,1.2898032308467116
0.166067517235285,5.6022022988559925,1.0217123443998792
4.062401895496359,1.3151765801390785,-2.1315019522609093
4.023764087880443,2.6946169548858636,-1.5174678560882038
2.162344913107799,3.2706608878786403,0.5499291701681588
3.5656399150331417,5.187148290191139,-2.4856069080474414
1.4636817089636998,4.396820697224398,-1.737762962110141
5.8386101055418695,2.703357221366093,1.598978905862805
5.647749469986023,5.054027383297428,-1.094126778754474
4.890674768179059,4.851392668051563,2.288001240675224
4.150701311858644,1.8534454915740342,-2.633955019690049
5.303081474556313,3.9353107041585678,0.44059843596927495
2.314076882008064,5.095084319869704,0.13526949032491586
3.598633017417872,4.980338812914624,0.39136110847380445
5.632906895285074,2.7589954115012985,2.6167746895189996
0.9994325026093724,0.44360772263532433,1.843237132554636
0.973051249629906,1.3559068819992937,3.095440603465737
2.349147985213669,3.8598579943904725,-3.0845439152647343
2.713539606467309,5.870282855196712,-2.330126450589019
1.8933018064805691,1.2873685821749,0.5335790377494334
4.073356879008025,0.49582242976421864,-0.9871136007200874
1.279199269868467,5.529817110495873,2.9886756639309695
3.828084584384649,1.078105835594692,-0.27127701482247835
4.647643434326683,5.866129713110636,2.184539838393162
1.5170987252532013,5.478455533713271,-2.787595771399152
1.3708516784682196,3.4195244615760503,0.2709536462860038
4.869765042665834,4.237576306490461,1.411404712733657
5.727122648627438,2.0852299083127894,2.6587179557991556
1.1853936449880573,5.4594446670034165,-1.2120566084219164
5.507597831136751,1.5117387538239193,-1.931946843790527
1.2856171598319304,3.1841704878498964,0.10969206674611609
4.66455078522442,3.172517706989865,1.8411267079395515
4.953857155932715,4.370465940553402,2.7923811908698166
0.16743534847614638,5.569442407559433,-3.042477274487723
3.866686977415946,3.8480066586109385,2.0697258338061975
0.3449934616448167,3.4671756095637134,-1.5624538476720533
5.080522008683837,5.811470043070439,-2.198965546339307
2.4631122954182905,0.5276624733810862,0.9198925384482681
2.04007877766318,1.2245039932210682,0.45647638596935236
4.034237516875441,1.8870866114231901,2.9621637675274117
2.910726258333878,2.5483645311899648,-1.0584547559954935
3.629341192906348,4.818176314486477,0.0989176436565633
5.859437193162609,0.12195928091394825,2.3166557992281716
4.14938298143034,0.4403824368491611,-0.7677937785246938
3.808828205213834,1.2903168804417942,2.9249404767470875
4.086944199300204,5.687844361918309,-1.4822754026013913
1.0377055999974067,5.5014868452299766,-2.1415798629703398
1.2866372306041485,4.142961634954509,-0.6715237759977994
2.3837640036787064,3.9391874982747996,-1.0578015882281497
3.2507619727975094,2.6367694271099644,2.0550249968996095
1.1941691451018759,3.6841598830106452,0.16570575136367038
5.718553675706371,4.335154762889857,-1.7043384178719687
5.815855065615999,5.230099177276442,0.26259646669736103
4.3634313556441,5.36537933185548,1.1795836674514684
5.473884787502804,0.8269968102280856,-1.7744186244143303
4.865593116754201,3.0353910930629144,0.7962069973613426
2.2466302544284806,2.1053684892899236,0.9799387168359521
5.352282368338072,5.133134320042908,0.2692776647903363
3.2615544451150047,1.7568476152192605,-1.2721280701658373
5.689742818056317,2.4491943379170307,-1.4143741597320851
4.039241144336702,3.4992994960062322,1.104725090062911
2.807991227736088,0.21237324415345693,2.080896569382749
5.25041906462862,0.9167483368855631,2.2303719646344646
2.49271797055071,3.3804092180460694,1.8466644661028404
4.3812607758720015,5.215654130718833,-2.030527615756445
3.603931291499215,0.4457309591979335,-0.44844069252053975
0.30631990137718046,5.78180441194829,-1.9495443157746943
3.8892802745727915,2.9341485539480607,2.820276823033641
1.0274292629199047,2.344924958672501,-2.763645804058442
2.41441451580018,2.86817701109901,1.8545974791707556
0.9361773244204847,0.9151053169716301,-1.3631302978313389
0.2534616516463488,5.508210210214068,-1.8120581394674191
