x,y,theta
3.575554283888765,2.9227559664418514,-1.845878084988799
4.515751345869766,-0.1292263559991248,-1.9089809101142374
4.189963323558848,4.540416621560674,-0.15902124708773124
-0.2868942070309621,1.3809373437153933,1.9954975930819314
4.406777570712254,-0.20885973336758198,0.4084954525806621
2.095875852722819,5.4701330558922425,1.002528596255754
-0.05380608373636614,3.9316936466495833,-1.3455087593876427
5.91846925741145,3.555978426092341,1.9608312664314678
-0.03184635275779241,0.994189374245298,-2.9423826819235113
4.666764126116229,3.9570168101724907,-3.096446947400119
1.676535156180277,5.4666721992472755,-2.353057450270662
4.962079765094234,1.7051346819051827,-0.3845964870337011
5.085936612778445,0.08042110699239846,-0.8107096988244913
4.998963203974846,3.7907573710704576,0.1813366273632009
1.7191976419560975,4.577451639626823,1.1569808134822201
1.0583817734331906,-0.024849722121413953,1.025742372595948
2.3200144800278237,2.965237588590187,0.7873885160797203
0.653491317632401,5.242888526764213,-1.5484174077581057
0.5074522736606575,5.186785298021756,-0.39384723833892776
1.9041616413032267,2.547177611335927,0.8231181206384948
4.96656552981859,5.9573010455747895,-2.6834101606033434
6.2151050810257615,1.3837673651463551,2.2782358342752005
5.946073322406155,1.6867081247388866,0.6623997612038672
1.7270033925995238,6.269854236451481,0.95098684098578
2.75149362492503,-0.2785183339556544,-2.4891708754749216
-0.1467786709547499,1.72224494314406,0.0563950732417009
0.8142104608809707,4.959528071135185,2.1387363934735975
2.5505486556868755,0.6774834086469389,-2.614669139421486
0.004033166687804179,2.496349431785204,0.5321638114460168
-0.1480459368175205,5.923896808200565,1.9644839271150065
1.117840745030557,2.5494640994844917,0.967084944603144
6.09775069470725,4.357619151887177,-2.6851498325766383
4.680886501665696,4.3818742000013975,2.573097248833407
6.135735213805472,0.8400687653399607,-1.8533999534571441
1.1188983645749007,6.229025531703828,-3.052472783335736
1.8938564569095107,4.51808736131505,-2.1987762865213054
-0.17692121315546677,5.597455200474007,2.518197506466665
1.3580506812466244,-0.24679180190117725,-2.1188784961427203
4.278170497362352,4.548085575050163,2.9031742202037005
5.7404415054337585,6.17735586242017,-0.16030332989097884
4.846247539573804,6.070206194524568,-1.1255785354267451
4.750082777514248,6.224593132422577,-2.2722489860494024
2.053753900157984,5.248326602382396,-0.4624041665691099
5.736660187163739,6.053344655521977,-2.01498309499922
5.2694385407218105,3.3937639461431144,1.0106276232740505
6.192535367107181,1.1754330045717896,-2.9056903869891206
3.3543006043357297,3.431163680388212,1.8331218410034422
4.203831002507931,4.015004570363831,1.498398807162002
3.566533972952872,1.696094147844355,0.12794578137946333
6.193918315707483,0.5680506251300766,0.724439896866651
4.044635527152183,4.793490356089144,1.2981744926056882
5.626246293374065,6.2434495755667765,1.9937124207218533
1.1100703185440453,1.663517774091975,0.7507376605224212
1.6079597426523704,2.8537132603626794,-3.042346113182852
1.8352652983243796,5.833803067548172,2.62927769903913
1.838506068751315,2.7670865918657355,-2.5813689775771476
-0.028464652588663597,0.5330308548079844,2.6785449214463766
0.0994555136171067,3.88591998347593,-1.0435409495746546
1.4485195058253457,-0.15418502443206053,1.6844734666174626
2.8880119636492485,1.7209512344616709,-0.5843383683204859
6.085218895401841,2.770480660606668,2.6020274579266527
-0.07933151738078664,4.2701416576072075,2.6842171256468275
1.607111261307391,5.6457713077231215,0.6504632990641515
-0.13956256109236023,1.6297242843587303,2.6531626189069843
-0.0687743467731401,-0.13400454862372843,1.1798036033304582
4.606646407767055,2.038285037597889,-2.8962147997230154
4.888767548206444,0.09990974941702674,1.2586805484086074
6.025558259971478,1.0842085236607009,-1.599295775013085
3.691994258531913,4.73990993111082,2.5132333696038103
-0.1720165631874834,3.150096832672685,2.012301050840284
4.927417090565996,0.7156372072736795,-0.9182054157572117
3.0619252788770237,4.3736938304699855,-1.4226225727127975
1.8417083624791588,5.381730474951244,0.6902903171801626
4.0057088249859385,4.769741297611626,3.0017572174551423
-0.22212700733493396,4.226313076748548,-0.06893345334605261
3.658444994529218,1.5399870902487551,0.5752058496164305
3.402893754360628,4.685594709811857,-1.4800491649294312
1.207798848984425,-0.10839114706606712,-1.0436082149389265
0.555430360574657,4.008955854759252,2.7006179540990667
6.2608529359920775,2.07720695425678,-0.8748641711831739
2.478904692064042,1.9125321202082648,0.5305480567032701
1.367902372386288,2.516739725551499,-0.4885636890842564
5.1547581481970965,6.137332766432385,0.334519960468981
5.832597505482934,0.038791104249682906,0.8039025612363524
3.6991949930728096,2.775539168078114,1.532286565853929
-0.043280114440372386,4.62708152521583,-1.263262593917408
2.8218629576127228,6.040184249703594,-2.0832713641283185
3.5392939583666068,-0.11627288263689484,2.0936429028455183
4.43281278161679,3.753437795287516,1.714888278237165
0.044527625603189624,0.459539673865785,2.1194392087165923
0.8125970274886606,3.955115864146649,-2.2759122006786625
-0.2060462344618547,4.210360662599584,-2.1633592269012873
0.7079291525015919,2.629327320979137,-2.9687826918275877
0.6501014974922946,3.679537516993206,-0.2847317467400621
0.5194191155909303,4.923162619282696,1.558789438374184
2.271111288477492,6.010760015699662,-2.4462543264300036
5.917747292239208,2.751742823035676,-0.6196327105161354
5.836233226004875,6.011774327873458,1.2397199595479522
2.1148513703653493,2.65024857556023,-0.9435354906742375
4.840359600208963,3.3038513072684665,-0.9381637766354283
3.7956294161581545,3.3790062120170914,-0.34853437419002065
1.2061618335651634,2.58596206879097,-2.0077773773120073
4.501950019091237,3.43025270945145,-2.685810509883874
0.7856988829687902,4.2488333047397004,-0.7351001185223085
5.2833346813236535,3.3146637530385212,-1.762731493976835
2.8019481356009113,3.2461617254976742,-2.104135962223051
-0.26884993683055924,1.6838124439777937,2.8167270449074158
4.901432819723303,0.6249615490683432,-1.4637030867179592
-0.13971880291340022,0.7723542146238344,2.2335625832579353
6.216443825441602,3.896865535087031,0.7649948479234845
4.613801061816281,0.9680028537132047,-0.39180806009459257
3.712816847147399,3.421629059425124,-1.8594305958073922
3.5347266091792804,4.667130271605081,-0.4423511309741963
1.2833213954589842,-0.0990630760330683,2.0689185756465225
4.953114064271225,6.106334496238094,0.5261922216769288
6.048707083759685,5.227669115002256,2.572135504215172
0.4626216311072491,4.294581626839814,2.9087782358966123
3.1081526987202643,-0.21528109276253668,-0.2615732840075511
0.47947465805236233,5.578199829128495,2.869239046703755
1.7197511321344092,3.8083634452014423,-1.8277289027835162
4.492857317353445,4.351543308054465,-1.9625658100431866
2.5042535642694723,-0.26782547750681124,0.738952010306106
5.442429507781739,-0.024697943740678407,1.2031667737131588
0.8486987691359088,5.589739008911222,-0.5210211206286712
4.40595363316312,3.4170473493930245,-1.9984203889670848
0.7402304904071612,5.673434067537523,0.011972079568112637
3.2631107792100185,3.172317828171503,-0.3635412231229398
5.931012620281762,-0.08239071660229857,-0.6075736620498615
3.1166375009338534,4.396779926556466,-2.025421098859515
6.078286610999834,1.2549687326751617,1.6117729391969844
6.244792987876661,2.87829069872072,2.737461175528459
2.740833756593849,-0.1863678615043817,-2.57288833855765
2.8932209984702983,1.6471648726203099,-1.1045602384010618
1.1009915002657524,6.196824689903058,-1.8283288675253593
5.99989266493687,0.7556342683335288,1.447053826936611
-0.22734965830343362,3.5915396348374524,-0.8552530107917602
5.900329261913354,3.2351032476062067,0.9576219092365195
1.7153546816642278,1.9049039403183095,2.7285669646038526
2.5752012320074646,1.7051708157590761,0.09353337367695014
5.0628532940600985,1.021223435096838,-2.2207937767621866
1.99092378029773,1.6276099468986,0.2571904337966884
1.9118982888820137,1.892385973950994,3.124415936005402
5.0735118470049345,-0.2574587714958809,1.648356100469024
3.7572954145998163,3.3702859704811643,-3.0396723380353015
1.952143675432123,3.8451261593008073,1.329516469316851
6.094031384137326,4.773217045437891,-2.1516448429229267
0.6891389973889602,2.683406198498708,-0.03341831264691919
-0.18730769373643907,4.850915570209358,-0.004886924771951406
2.3012040977951522,-0.08368018424504992,0.07740466659137324
0.5343590817185754,5.651377292670138,1.096600878077143
3.0855973651221085,3.452841841796726,1.17936461137713
4.49082483111478,4.5333644958985015,0.3577277665701408
6.084641683078169,5.628196232392672,3.128108166105151
5.196395916023693,-0.22009468112752423,-1.3526906822594376
-0.05184024918392571,0.1123608711624865,-0.7290088079479973
3.3892838996936168,2.1146963804526515,-0.4497489960148955
4.350016112877621,4.661312030870653,-0.619424474577873
4.6901781995793295,1.0496047454675193,0.2644986706856649
1.8776571665578468,5.565998198246885,-2.730151367032044
5.249979998081322,0.018719423423053105,-2.825985727014491
5.933258882063049,3.825653715907434,2.586477049048262
2.0304301690665683,5.19781496484164,0.4776792707718345
6.234090222142504,6.256180150072262,-0.42714796878299577
2.2452273713516817,2.898578459027766,-0.17050559349236094
-0.264476967942913,2.6694227063585383,-1.7424100119091253
3.6569912251071943,2.7967747673267467,0.03484246897006127
5.2056400286875215,6.128696071979633,1.6912987631662517
6.272452489482305,5.887075706009525,-0.6013729228025224
0.44552075142279846,2.720582015565675,1.092637118953844
0.44845656930921896,3.310319490162439,0.8878447105020273
0.8535330347064208,2.812641217639837,2.5739473374206536
1.657497541586435,3.5234452937693193,-1.56568500192604
0.01957921076332808,6.054670271499572,2.645057715896572
1.9539861093548874,3.431640598223335,-0.9876299827522459
1.0548806188034145,1.50766000890849,-0.39159187484566305
5.508401957474612,6.088876404815953,3.052998230506195
6.12658718062727,5.976892130196795,1.9431409305775889
-0.2776970802401612,-0.2429542880530487,-0.34519699729009856
5.224923223173868,3.597680215027018,-0.6129338150500079
2.432467626167611,1.0505871571969219,0.9574607429950843
4.709399977948491,3.310251943508833,1.453157785021558
3.6270163804193922,4.730602094322809,-0.4488216396865137
6.085075288355735,0.8874281115283261,-0.4154136009537317
1.4811496718254147,1.9684418579732363,0.635912839004404
5.078469026151006,6.147448512989871,-0.730426164511413
2.0378301587810936,4.4145661671690215,-1.5855839986220268
0.7064177761849594,3.0187722849240464,-2.8780687529932165
-0.1473832058866366,2.127026969036118,-0.3745042882640961
1.0451846453804738,1.8070001197026024,1.80575436399677
0.06595398941054781,1.0940848641572116,1.3648856867490622
0.6114328183255454,3.4549382503136017,1.2549895575972103
2.9258711407841376,-0.0712325567675482,-2.362739236955875
3.5984306471905065,6.115102165199096,0.36185648424269656
2.0976269758644386,-0.029044038893188795,0.41740762723839264
-0.05558875462695617,6.071783922078018,-2.88484688396172
5.008934167348013,2.027951368104336,2.323333407889959
2.86295965486704,3.4477403058349014,3.077396179415615
0.0638232187335096,4.930505427456933,0.5334577296334357
1.7297632957730067,2.9970933320791118,1.2611049028745338
6.052728585918848,5.781003062083572,-1.3852474027088422
2.1941034561161614,6.247085705296879,0.7272106130019238
0.40273637758118086,5.849425987763753,-1.4537030739031849
4.524694968147748,4.509226680192092,1.5197952008740172
1.7982166374559778,4.944063420030886,2.8820135700574507
-0.18493386343160265,2.911349294481992,1.8811139550947455
6.153496661585525,5.071270911370545,1.1505171740964313
0.7975643527455952,4.78418833425963,-2.9601820286726577
5.780129147782573,5.914871942544291,0.08410193699515656
0.5054371226841108,4.870463660463605,-2.1155720474637727
4.211323028716222,4.517602001503587,2.259980984728003
1.0873157680350443,1.6398701599635435,-1.2726006964660406
4.686491530475672,0.9383932036960515,-2.891634767549931
1.6332032406245065,4.805763746081964,-1.5458591359439418
2.217021885899635,6.037682588646844,-0.9715311320842348
0.08313239300679509,5.316068819833101,0.37457077929857974
0.41812914591196815,4.85011241188091,1.3072600425242173
4.6817631986467365,0.4731620067942133,0.3718802599141333
1.3966113163155782,1.551013730094918,1.2534922335055292
3.7915734753878083,3.481260754782574,1.3835016531459265
1.9751641333854009,5.100750790914372,2.320208748732677
5.144315379411242,3.609197777018183,0.13279268630407692
1.4099346261707124,6.058076363586789,-2.1078298039658225
1.696282258983893,2.624207988603504,-2.7904941515000945
6.107836137956959,3.5621051510130823,-1.823272423743543
5.899035444342569,-0.060400306029428585,0.7570733479557736
1.5145643215429092,-0.03817959609185256,1.3571145569152172
0.5023236784447873,3.1580727427793254,-2.1368296289683277
0.40049595224537515,4.272082050638165,-0.5145872540060576
1.496130086879584,2.9043696054356176,-2.5242776385478685
-0.026327010214836688,1.5372823725869158,0.47736623787319576
3.8493459682758053,-0.07918429676667477,-1.1758697168516732
0.767921289454769,-0.000968817350389839,-2.5650911713683007
1.7110446017089629,4.565468939175162,2.680672557396215
5.915467112720886,5.245118471609577,1.7195815825468044
6.17036606369322,5.83269639102886,-0.23282028096194685
-0.030806087802584314,4.5997574515752575,2.2629072372302765
1.8224256195189148,2.784332533598499,2.2883438915946765
0.6913995345034242,2.511063937580072,-1.6115738441777356
0.24338836094265104,6.153949125075291,-1.5700497123795116
0.8564559189761297,3.051658335749454,3.0048169447916857
4.305066226885626,3.3168856841425027,1.1808936940985566
-0.18359812453360955,2.4669041940237664,-0.6781173171637684
3.020579431564928,4.541046835980514,-0.5590083141652347
0.011208828496156675,0.9212431226773908,-0.16776437560936808
1.9304692027587453,3.678837335065594,0.10850715946893708
3.3415329481907987,2.644253196050884,-2.7933988660183493
0.08430984282822257,1.8122285762237196,3.032987136720693
1.8304558030251141,1.8545494844516819,2.934956594296512
-0.023600024679328258,3.2485201879647527,1.3085809278153313
3.7507950818360807,3.5671196147504194,1.9813336209403456
3.436257389085469,5.945865796523212,-0.18904135197443406
0.8435182185809357,2.8429003128629087,0.8367371039698228
0.5438047595870735,0.04192767865147917,1.1775124828921593
-0.162973367872513,3.1812569903314807,-0.6669017933178645
-0.02830738775686087,0.15265610695513576,2.456213062954455
1.4020478769174751,0.018812362391044335,-1.0262472591683567
3.540607419666798,2.635648858692451,0.850035543437575
-0.18039689696041855,-0.07442253055928943,0.8051631693414585
3.7540285536552997,1.481411567425515,-1.2051192012042977
1.9343165905211297,1.8448261156422991,-0.7092739631829614
0.07750801594906898,2.3835601415938887,0.5685979495986144
4.517826486175292,4.189009077357959,-2.7268218964065545
4.5827303602574245,4.64206452558438,-2.2787217880092077
5.970576283510296,3.8265970424802167,-0.36940282663933655
1.8772350361703736,1.7198013303790471,-1.3416188947549512
2.54646522201492,6.275571642562259,2.3588645517165787
3.5682688698079374,2.2226377093644247,-2.095056662732641
0.1538406412327875,6.016004816946654,-3.021808223109369
4.507452487115454,4.494675363754134,0.22840776693408404
1.0386904285094398,6.039534415644595,-1.6613623382366762
0.084054356408097,6.189861371029104,-0.0027936375371186983
4.448989358495594,4.1142609474721645,1.5476526101360726
4.5504594796357125,3.3682651551699156,-1.5718750310333929
3.7636551118694244,4.669814496617517,1.2744199560787788
6.173069601454716,1.7332416216715094,1.921147165140784
0.9759268348855213,2.8842193060089794,-3.119173305372733
6.274220043872164,0.009433406217492613,1.911267221036547
6.0600878433798275,3.4855001533938443,0.10469834475181683
3.3522976732818055,2.6583212196250163,2.361804968830186
3.7094651886230827,1.6680391137163326,2.200988608461735
6.268699833784782,6.174782239223763,1.1397788747549047
4.7953303310993025,5.94948836691635,-0.649428482603243
6.002505868427441,5.004751918413376,-1.995978818506675
4.890348893143687,0.8423881271731012,0.730976126394963
1.7916365062406356,5.398558572227251,-0.2680858946835336
-0.08245148954683573,1.0496437038487079,1.5548988657990508
0.507606194702471,4.491878499454945,1.3879420245792993
0.8864102246311764,4.2720041452412225,2.461908953989999
5.180993178156572,-0.07317197259278402,-3.0286716996552907
2.051731496286077,-0.14431464112331455,-1.5918945955633457
2.0403373547824692,5.590935688255244,2.2902028489809965
6.216673548292022,2.8026377083871803,-2.893621694783385
0.6815440560386262,5.548134033059857,-2.5286168634958917
3.4834133089752775,3.415043624196838,1.391792711459746
4.685998560329267,4.305881815164534,-2.227105815242688
3.741213627594447,0.061840213076249706,2.6703264646641047
2.978674472483169,6.152106490635107,0.10110958028189865
3.2761867426246876,-0.13475610159986823,-1.0985229055951096
2.1687287215410858,1.9451946697743008,0.8851395634927135
5.064874234353573,1.6815819675186479,-2.2040002859474885
4.785443083566571,6.075795584838933,-2.3342853589621395
3.0613696095431258,3.4101884879032727,2.046113851704452
-0.12778057831383788,5.857138948302714,0.6967156299379931
3.528227956570962,1.5178824397836959,-0.4288476244949133
0.4331257672536243,5.218082489192726,2.7836254170279924
0.6841507944355115,5.044595184957172,-1.1109810838398642
6.136328012941712,1.5512627695513146,-1.1317717395136317
0.848861062962546,2.7304767041558993,1.453695194508592
1.8456800755151463,5.641237109275107,0.6811551582673565
4.836777744106349,3.7678872630294014,-2.0678099534942476
2.877112540581431,0.9322069635231497,-0.28988754290600927
0.8332806011857509,1.547743123072903,-2.2967227697120505
5.982769511867175,5.720006571627127,1.316189630192258
5.820009306872669,-0.1972463851323841,-2.8699129620307136
4.864028092308566,3.6351131432196864,1.2556985218015342
5.592613387109833,6.138328423697415,-2.8167144520919285
2.4252024741016394,0.6957218012296028,-1.2952195446278552
4.710465237686008,1.3928516223535623,1.1184873458558684
-0.13597961114886375,4.188708105813778,-0.9187704340325773
2.8722196678703216,1.567851025757573,-1.4045602565871935
1.228679412117215,0.023240200677048795,-1.982325051732728
3.3600671327151073,2.758470254936011,1.8077921104992392
0.8013212515041012,3.5877760539777013,3.0043176592991054
2.308658140936123,0.08110954443782975,-2.269349917495417
3.767333367761722,1.8009083731599236,0.07507892651008863
1.9731812552213328,6.03319009177533,1.6464650883933718
1.9699694330290782,6.070071637575036,0.0144922838132171
0.7437950278490698,-0.09386862813127622,1.4227853868295073
4.052726966477956,4.3469435159746554,2.269161168264308
3.974310560353713,-0.021287015753511718,-1.4540226176237105
0.7880225039277021,5.435358031563926,1.4211018378642724
5.9802495982194595,1.7802978617821927,2.2116049267373583
5.555326866319442,5.941798980785772,1.8017593422830558
6.174867124532109,1.5829544630283632,2.7542967740770425
2.0865151610119184,5.892728177339146,-2.4957720771797796
3.782546284255599,1.7968664757523904,-2.2017164896818264
3.432562224012602,2.18796735890851,2.5819599697475892
5.428741703653453,0.000918204985507598,0.44973421512650136
3.146121099421834,6.035936816037557,-2.5935865586873477
2.6850375578682746,0.0007666888666252314,1.0769909558500554
5.6598395191867885,6.004711119939702,0.6869857601331186
2.97265445717132,3.1545775266918548,0.4054358819171604
1.6210040108304775,2.907370811763975,-0.3779520518767927
0.9394938765796216,5.901687073157901,0.6581014153561862
2.5468148517842386,6.059248050900953,1.5407906260052346
4.398053034921982,6.2356508229858045,2.219011331831827
6.171072252027387,-0.09340961887905291,1.0404142968623207
0.4474321002646704,5.221907797348396,0.1638015258067278
1.497961190353248,0.0929089514772129,-2.845321803958498
-0.16717149749792312,4.3987658154217115,-0.055519690823647494
6.2975101990160445,3.699926891221715,-1.4267410935672422
-0.23764625587324567,3.271206775297502,-0.9657259409922294
4.9120345621334405,0.4735318240563351,-0.05903911286881103
2.3235521316808265,2.5826385266317047,0.8823024226213576
2.8709241572753976,0.9028844782708721,-3.020763893729322
0.5549270539569559,-0.26164985284908665,2.000057282315514
2.0760302074468577,4.300416784738222,-0.7213313898218918
2.5886527313496996,6.247268749620512,-0.4083749310454805
6.2197579406775345,0.15027169254549932,-2.4446106783830976
4.710360130368391,2.111026365194555,1.3603792658165306
4.995806082322328,1.3368640737274284,1.4499806020330928
0.0689623546675559,1.156918846953436,-1.5468185942616683
0.4588278940935322,4.77665614504226,2.7407011519578806
4.941894140286297,1.4660626307857383,-0.1883060058366839
0.0210283531306098,1.4111615841532732,-1.1711789323701596
4.210307740098638,3.9380201631245346,0.9536929306244488
2.522361682025509,1.6862088362779915,-2.1584316721274437
6.072281237554616,1.162082308614952,3.120217191276086
3.488776395874611,6.199662217809149,-0.46457880087233283
3.3449274612930195,4.564563135359634,-1.5846427893844868
1.146973694063187,6.14198212814134,-2.0855036678585375
3.770089622710835,2.4604837913750197,-0.1092441278163041
2.428483284705468,1.3644479219495267,2.005816747109029
1.4347819864012692,0.03495234757894944,-1.565616375976167
-0.06463928372015482,1.0459960022553978,-0.15883134596847803
-0.18887289852422567,4.718779864716768,1.4160066732942633
1.6317512506598524,-0.08363915701062075,0.20670199301229486
5.408174098372071,0.02188523125409081,-1.2425138001875045
4.807852316899653,2.2658169665608674,1.2519862786599552
2.09796924423877,3.8270237107982363,-3.090832516388516
0.5807338983551159,5.41460067075355,-2.829634012325794
4.539247148384275,-0.2010680730131688,3.045435768110245
5.934491546404586,4.28759813540473,0.7744509883265032
5.920501398117576,5.119239397459549,-2.3233035142975034
1.4168175106702119,6.202536826085989,-1.572247254269337
0.4928403288966008,-0.02200280276100336,-2.930601433285223
4.768113787704947,2.1373310763203928,2.1405101865721745
3.3127518205275197,-0.17577820268653355,2.9840319267338176
1.1623972892225805,2.594844414305138,0.6140343670533546
2.029737823015821,4.732403304361725,0.2742267709479891
0.8806767354251696,4.301090997712897,-0.5453916387091748
1.4371311095271753,2.5376832068678015,-2.8302704962614764
3.4894224835781755,2.0871599213112364,-2.483574097474808
4.048332217869408,4.364775062008293,0.71883568541022
3.386574753497719,2.287948021120773,-0.18732231606271155
4.411308467376182,3.5860844859931102,-0.6096943369859815
0.8983704968795209,2.780333024900391,1.5085633650520567
4.930656515859468,0.4726869931666956,1.4239983274721792
3.5017263540054886,2.12777373678126,-2.5844392092883375
-0.0462087251214921,3.2927362656702637,-0.06519235208230256
1.4563171292673704,1.5131655870844294,-1.5688152892405713
5.9206561558458235,1.6296586760633875,-0.7989764146780369
4.535255135738521,3.4630753228058495,-2.866974210219227
-0.1918879934960801,3.102100748753293,1.0112000985609342
3.729930754272789,3.25491443058404,-2.666708349732265
5.905064545112566,3.8959296200274607,-2.9172033036723404
3.3425996179034145,1.5061379736128604,-2.48762919736878
2.16186126342966,2.8222033123988637,-1.5540794920141392
4.496915812700886,4.065878515736271,0.4613618252303602
2.5844544103625995,1.7101209220512121,-2.1479442562879796
6.210126378308306,1.033822465230402,-1.8432449308611047
3.570110626342164,1.9378724035385018,-0.12239962721053654
4.622412204606908,0.5241467282805449,1.5105767560607717
-0.2843933829598604,4.50756602198888,-0.3310493778743724
4.326889579143808,-0.017998004828348513,-3.119370697513128
2.7113769788497195,1.1829197147024337,-0.5263265596952404
1.8207016709861414,5.101078559327474,-1.266471175584403
0.009365083325667434,6.279564659820811,1.8136021284910289
4.632663690854208,4.125876547031391,-1.3606938647256857
3.4962979276596875,1.6698399476490149,3.073666884235619
4.4740526159953635,4.7555806245857895,-2.676787856732696
1.6667945550328662,1.8042214432848898,-2.1031310760629145
4.252610534917397,4.0213012178685075,-2.5802118674875496
-0.15706107566338134,4.291523914051631,-1.1148268092861429
2.726555819920968,0.9055864460935242,0.4188996420321902
5.006242664827576,2.2053368826357507,2.562511136829163
3.557963645275616,3.260608605146233,-2.3217536612348493
5.004118826169244,1.3438817824652762,-1.590550878171965
4.257736253415305,6.227207355717752,-2.5136605289561618
3.063006207061769,5.953317952120036,-2.509738371970833
2.523831083073681,-0.05390467798711118,0.6203021499230323
3.3244087498591504,2.4739164576097212,-1.1731239557968176
4.640528074876432,1.0956445115404287,-1.5447251285863812
1.937360380662697,-0.05740181969773028,1.8773132034494724
0.4194055975993245,5.151306331561601,0.2231438713414291
5.07785097843293,1.0529529870783354,1.0706055665026017
4.286772002649625,0.07464678641751904,-1.1367896232138328
1.6271512580521375,3.932940703801554,-1.9021748362474178
-0.001898615459290709,4.274068084464214,1.8166396551270836
1.136428440828524,1.9225749322534011,-2.290545204792167
2.8393514752772795,1.6985703274300996,0.39108801453320474
6.190133436494815,2.011010856665634,-2.3173190565639117
0.6020866053623902,4.37136752987042,2.810171043566279
2.024329036127082,5.391124174535997,-1.957046318516094
5.692820501469057,-0.12465923679678692,-1.9204783394383023
6.118911695521125,1.650742841951312,1.4414641356706905
4.432379257373535,-0.20507770865018385,0.9491266012452995
3.271582428569732,6.2613446342798245,-2.5833069726878417
3.634756508847788,3.0556449254865425,0.8328636104500173
1.0327462529730438,1.5939844590718235,1.860532706495861
4.34813539213317,-0.211594072503166,-2.40779814096563
3.3724534815790834,-0.2549116099573139,2.681422455523937
6.254763016677252,2.11346973592144,-2.1692337883275634
-0.0957843851144744,3.4813846576251155,2.705864487296184
5.896441396194068,0.05308273676451786,0.31265981087835115
3.1004344651874387,5.9726049182903465,2.894060618736332
0.029924129346634243,4.694913462135481,-2.22452537204454
2.3133957822532594,2.685694915252676,-0.3695958151407783
1.182069185796966,-0.08120172160120481,-1.967203528998388
6.148833082631451,3.2166922916820786,-1.8826555352362424
1.6009985273318104,1.9343340856016824,0.5480771187988247
4.706477887261872,1.7813294722237956,2.1578256784354286
5.285201992357585,-0.08250394414535639,2.957445347323441
-0.2534263532836169,-0.19994712958588637,-0.40849140576468645
3.087680132975035,6.227959646985048,0.6632100747628598
6.0500543212521904,6.092505676303529,-0.01780483890951201
-0.11156738689640308,1.618888027801391,-1.405129768416846
3.5581294699716497,5.905772103757671,-1.2228704893172366
-0.19346447668690656,5.601151617905014,3.0393022295538383
6.211341337982266,5.41132477403767,-1.50237548519676
4.252273421433231,4.497067238322096,-1.3984904322042753
-0.0206677171049095,2.2534774268711955,-1.8494808806251597
1.6227997198635986,2.6064579909914136,-1.6654392326041334
4.781835805847198,0.57453374160255,1.1799573774268692
-0.24264504024531033,6.270756797452638,1.868668979421117
0.8518807195325283,4.143705452025827,-0.7747142543418515
4.4256015196265945,4.313712743126054,3.0313034054526327
1.6107766194435893,1.5447945374542496,2.7908126788577343
5.343511923087363,0.06880267324731998,2.9532175914551795
0.42058336836910615,4.3192368558006615,-1.9815647448577973
5.05211619557618,6.08936280859527,-0.6618150677058505
3.006503031357999,6.008651405795237,0.9603940266430113
6.273140600809443,1.7806883042509347,0.515160369135419
4.350970920045449,4.496387399206124,2.5312178019990768
-0.2985153645424947,2.0458661673409386,-1.797180657651066
1.5443581156313506,2.6743845481269,-2.4136855657400464
-0.2234800633932331,0.15234750374384043,-0.9840067012033131
2.79056037969564,1.709593938878991,-0.19077100571806227
-0.0499648182170091,0.7543117922948456,0.5898192920571064
0.44386462314278385,-0.01739465565441628,1.452063452570333
0.23830412919781518,5.945565165200345,2.457271234699249
6.138800253799649,0.7081259322885268,-2.164910342308372
2.054435486516234,4.311807964194099,2.128650822952924
3.76041763070879,1.4972391048630955,-0.5705757499886048
2.288919387106222,6.041801267211701,0.1673824471252945
0.7428583994277919,3.176053151384944,-2.7280913483085243
-0.007624681596889671,4.003641380480028,1.4049733174479506
4.403950510463904,3.829947005552517,-2.383438225748269
4.697661445040959,3.7214296778179903,-0.42812629091891763
3.6446592612905517,2.470579381155504,-2.385557108951166
1.8136268987987654,1.6333391254346221,2.800953947188801
-0.12575917356436325,5.444839829789429,-1.162278526974428
1.8848021554416041,4.597051920085874,0.9454929374689343
4.889949958948225,0.02099373130428772,0.35448174421848044
-0.22435122301253546,5.9192668059471005,3.136471942262782
4.635993781542105,3.6231929845252027,-0.19423496725845624
0.8340383138491548,1.5805880213259096,-2.7531117135182663
4.801189799654034,0.8488918746017268,1.9915824525231365
6.156918783856592,1.4970539860215903,-2.473402327972123
0.7421955947048385,1.6690945741601055,0.4676947263618181
6.205543818047581,1.5751551351758644,-2.2138675233399434
5.660405618570216,-0.289793098729128,-1.151609750219201
4.844370635129986,0.570309829091136,2.953537270327552
3.519897726552171,2.213886722272758,2.6937053233416286
-0.0076006823204940455,3.725184495407419,-1.7170077387667337
0.6404063443290798,2.972785791001842,-1.4286108461272495
1.491090060202307,2.737194106629481,-0.162900344403079
0.664949285231906,4.055910152508028,-0.4308664822044994
5.0522062611713805,-0.025353004785088284,0.13650339074993445
3.4058315064993976,6.281457871850822,-0.9180646046235865
0.43961336568052434,-0.22744852716198044,-0.8355650457229129
3.565104567253643,1.9552244841324393,2.822939355834559
-0.2536572898739934,4.805699348789896,2.7914808614508564
6.088779412035575,3.797580557849518,-3.0074401779601763
0.7047187550763779,5.722914972523317,2.8069176889340195
-0.09075648396810737,6.014831432345298,0.07911607461192816
0.6630706394216294,5.221812820044532,-2.032664248641186
