x,y,theta
5.724016246883945,1.2495809529045687,-3.059736428165389
5.740660962772643,4.846987965932231,-0.7683312431588667
4.4606913686499965,1.7802888544408408,-2.1999634341979735
1.7601974629952857,1.114703635848205,-1.0698397335369028
1.180082525967904,2.274587089135653,-2.868385517954094
3.6301578526729843,5.218943288884011,-3.000587124801377
0.5917131037324312,0.2347922053776752,2.783988059299576
5.002385760384465,2.6239521313090375,-0.5043476764275203
2.5804776547053967,3.811183707371764,3.1322663269624664
0.9435087914210811,2.373531132482667,-2.965819014541032
2.9879217630640555,2.9835155795410593,-0.9605983997761793
4.918536566938598,2.974736636353195,-0.7235760548402981
1.585768591031392,0.185678938743566,0.6611078103132084
1.195416829975999,3.4689345235836755,-0.34784538622592276
1.5514665177386662,0.580640343671349,-1.3175311882119418
4.9703869132798895,4.459797649257965,1.4321222204180515
5.845767111708036,4.521540865369113,-2.0179634405202496
5.05256772609936,2.6617716100134112,2.2416762907317196
2.601533659400096,0.18572570101156116,-2.0222255720368065
1.3058492292007187,4.289316692314067,1.1796370403730396
1.3229854217444235,0.30341517136133644,0.041833567071017264
4.940598026588427,5.833856226265575,-1.7752625406293128
2.326832762413521,0.3454494601071545,-2.7176103565023757
4.142538741646979,5.77275857158911,2.2218698565585555
3.952549480136639,1.4043138814868719,1.3647417590112276
3.220411584595902,0.730050858306184,1.3168437943833284
1.366147336725736,3.9787895230617787,-1.8329105393228173
1.314996249694714,4.347496219968372,-3.0134888324406917
1.0859517300768398,0.9441279484036906,0.921341316954285
3.7965847143943816,3.9637471852227035,0.8946205604010835
5.441024144335793,4.244258257899679,1.2531741631746298
2.161042527676214,1.1199221726171409,-1.0970738251182617
4.230072802678855,3.2514952379258393,0.30597990955153787
4.32173981788858,0.2691317164963949,2.811157038072217
1.6728770928062437,3.1087772452877314,0.6405680240805767
5.717614342926064,0.32457892470025684,1.9414801701067397
2.0184681296062204,0.20122905349289066,0.7236478382893914
5.814514781514774,3.3725736323556963,-2.778760629739161
0.4894885934650628,1.9293338073039943,-2.9478493796339476
5.5074366328137945,1.6770626939982654,-0.6837826527797315
5.37741882155161,2.198494225849653,0.12316519665062575
1.8674831309830642,0.4051904088990559,-0.06733237638312017
3.0316264697447286,2.0494084840647204,0.4182246466026114
0.9968537925301217,4.334221373615752,0.32658450867662436
5.359422831684738,4.842926427184064,-0.5670623723641768
2.4528483737071656,5.487522683821419,3.1379542128743063
1.4679843267680572,4.48757791031511,-0.4545589951357236
3.077407158455763,0.2822966469898587,2.6256380303399665
5.084693680051088,2.553496595449503,3.063486822218599
1.64426346807947,3.209409117159102,-1.4937961434053137
1.18921226644911,2.107780016624276,-2.5874376148313996
0.9941612407469413,3.444625224736889,-3.112870914932677
2.261029683805943,0.23654856042451744,3.0108213994134596
0.3494292887247896,3.8875595789408943,-0.7353273810854666
5.165912951149336,5.52485493329364,2.7814529076087613
2.905226004715354,2.418620615445424,-1.9950440998436054
0.2139070759701669,2.7878764554778535,-2.5608280688527927
3.899419347710171,2.0293317688847465,1.403893968472154
0.9739118618888665,3.347606175185316,0.5151091494877091
0.977373014541332,3.8112754778501845,0.20853530658641706
4.484626829718639,2.9829605155313126,-0.9348517793670723
2.1641951817849105,5.334799515939643,1.6997788243039214
5.232777536635164,2.295174297938565,1.6053976394611018
0.5679779765864938,2.0571982405924025,-2.669645930348865
1.1197063294573708,4.4692334977379335,-3.1303110477270994
5.3399825490987665,2.058363002711443,-1.561783555135947
3.3906452013380095,0.7833756064901922,-1.8359517686986893
0.31463378953609444,5.041352467643918,-1.854916031724839
0.7732152393060072,0.8115212280881845,0.05570974505790405
3.9410364362305774,1.2894101399563331,-2.7337757253737127
0.18709196174307197,2.275676105937287,3.098420789159551
5.201762159105674,0.8067835002444039,2.1270337676274798
2.6933207717633767,2.6278008597513614,-2.9055148565984235
1.379105326948579,4.261690360225282,-2.843678766929953
5.109954608347831,2.7234525503303697,-2.0707916658606353
5.555451111328525,4.300138277440503,0.29869945694647493
2.357339125511017,3.7695934429961473,0.21996519087029975
1.0528482426122836,3.1274277728138102,-2.869377182696683
1.3228566969947313,3.928815856325123,0.6213096713063684
5.1621674349147835,3.00765549059553,-1.6162419442353535
2.66459338490668,0.4961139013320741,-2.309340457820596
2.9073420929431544,2.6731672773938255,-2.6524596843577943
3.605410095563588,4.223038707777498,-2.6750654546293218
2.6437044349860193,4.2722786723876265,2.654494336612909
3.2760513338770254,0.31065995640810407,2.2532326410682133
3.9622378172974377,0.5791660389159698,0.334364609728254
0.6368628151040154,2.416398921222802,3.128365033362626
3.982215332334409,4.920723183565229,2.340151069473948
4.024281931831798,1.3897737181467231,0.7517048714367847
4.2493944908906,2.8160398542876224,-1.3975034487096345
0.18175894491967126,0.26794755152284044,-1.2541109549011857
1.7754164518246909,0.5844975093049687,-0.9263703631008657
4.128453810877141,2.76451958328921,-1.0918691291000897
3.864095726301425,3.9996070484130968,3.0631733047325804
0.2849811371844251,2.4875093758064253,-0.5314715962645331
4.0972990577932045,5.418693502950788,-0.23582654314120033
5.6759921238090065,2.296241540206571,-0.2961009004163375
3.4580815976636208,5.60411311708792,1.912661655413733
2.7287356830213776,5.096089774595918,-1.0939929828300308
1.0069865130043254,5.61506043779106,-1.0432020613777553
1.867844584007117,1.029425249818508,1.8506254643874147
5.807888386558226,2.6517694238689726,-1.7378111685716513
2.2383217885873363,3.3025312530545197,-2.7321216088457283
0.19917693709955464,5.637986478185267,0.012616017144318814
2.7511193186587226,4.225325798419652,-0.043957725916244694
3.59197129456735,0.985375487848718,-0.009174025302930211
4.036346761288211,1.6181763725963594,-1.5784490831754165
1.1488292778199725,0.5378440592066038,1.6337035856135058
2.5254829741088094,4.5662905966585825,0.012395419987925038
1.1838244582188244,3.2715965956793545,2.6982188012336845
2.5344211018864664,2.1528148447172812,-0.3311596866969011
2.318219677068972,2.447952839015529,2.3506554944733367
4.558111032297434,3.1750324344370187,-1.378343184935065
1.35000596031934,3.572673492760984,2.4715879989131544
5.036276371812004,4.460201270981071,2.9931395809073083
2.793087620645456,2.637521480689551,1.8145226525374474
2.214354625242691,4.120178095074383,-1.3093505325382677
0.7301282520451602,0.29933901591380474,-2.4317857902800992
3.8608497433448346,1.2032146319502228,-1.024065291734146
2.1518474712342477,5.53235737076933,1.3210685839530498
1.3334234119758863,4.580491963717107,1.4516374724954693
2.2232015046056657,3.193550089896446,-0.13939245641061282
2.139388980698114,0.9810775088129378,2.7733349104738627
4.9676865016786,4.239908282686787,0.9967237967705049
1.5635740471531094,3.166125466507964,1.7112245982343062
5.343874452523371,1.1792430322195497,0.24805941412665966
4.058349751331209,0.3312052084608468,0.21709217424982707
4.321491086814162,2.447763203009614,0.07091284643091011
5.703100184009188,4.1269071799019486,-0.3798210376429578
2.9614722766534056,2.7576260821521115,-0.07541550275182729
2.820959645509242,2.1644218744242103,0.8188864064780428
4.277119818954707,4.889697232769805,-0.9298078739915798
0.8134160891387889,0.24483202467439535,1.5997964096054211
4.001826167335574,3.65817749171297,0.2090504772802455
2.6816487507918385,4.783336077994003,1.4746560699963798
2.73715070159213,3.947873609222044,-0.5595006595528838
3.1326205691670843,1.1942412408466407,1.8663727350754726
1.200336355416764,5.205848696846948,-0.04275394014362899
3.151789975923902,1.8969839630340124,-1.097100293712372
1.1079079178835793,5.393541271410269,0.14671731914107067
5.427652723508399,3.15150559263055,-1.7805169478041905
2.345579944101618,2.1413940657470443,-1.0686730885465288
5.643443884770177,5.154855417491035,0.9203595274486673
5.236358166483425,4.054020357292051,-1.0509148132472208
5.529400085708527,0.5456421785029248,0.3675001308414618
2.1776494639588106,5.446284156157976,-2.8714961553619207
1.0760633888365938,5.288372249323302,-1.9119730380477469
5.601492779970609,3.8505796087229434,0.8775628042230537
5.329649266489973,2.2175435788407203,3.0083136080467456
4.349524745725603,0.41037088558982604,-0.06619985054607502
5.406474597992881,5.001778195435271,2.6877304485086606
0.45776904543031405,1.794091009071017,2.4568845460479167
2.3756675951206674,2.271409184328288,-0.2248693388819487
4.627408907311317,5.368024834709588,1.5755356251430435
5.435535341064194,0.8616053490954116,2.7799891009108366
3.670047418341553,5.54801274341628,-0.9402742704690641
1.4492176400862933,5.683043587728817,1.854246330394754
3.102738032864391,0.9835472444714812,1.262739928716023
0.4903285977084253,0.2049109888698768,2.6949692075056193
0.27688023902267367,2.6902644059791,2.650166098009816
4.103384982077402,3.8589532884683546,0.4471992411316754
3.561322831980587,5.843545642768657,-1.496711446970253
4.978711771227122,5.519310758839387,-0.1878241533315541
3.1415714368383925,0.45593088696042905,-0.4652280296254663
3.975424311377034,4.969021399012266,1.3773245488698844
1.7007329915441185,1.080244644296811,3.0246426994581723
5.116547502502042,4.071164515253457,-0.741197147578228
3.2234003367666073,4.971257435715991,-2.1191563003064076
1.4758047206548497,4.044955934166251,-2.3651828791689313
5.698293186039993,4.846409272735936,-1.9653530362514853
4.208509035899835,5.14680343085268,2.0709094574197877
2.0225828450742465,2.1562801587660196,-0.9751061333976438
5.173244831470335,2.52090598695978,-0.19778650563144584
5.305012843186294,4.948871327596815,-1.5830751580549536
5.718466942919866,0.8599021301779219,-0.686784170398171
4.77419069339196,2.633799178209749,-0.6890002923159724
1.521282019476419,0.18782487226416422,-0.9202341428208145
5.573491430358942,0.25225644209951636,-2.9837894637556355
5.177912171698464,2.2890670041933916,-0.8632523094983817
5.371486107766444,1.882117365192358,1.7282582872764625
3.98813025725804,2.1900615687611786,0.27091004701717436
0.5066416904831312,1.4253908706236087,-3.127326922880371
5.5403354776858915,5.438593237638533,1.528041358444602
3.707525009008437,5.438530509857946,1.111982466978163
1.7559255926243689,0.5650452750902506,-1.4629873473520907
2.1943588235282316,5.277622402286201,-0.18480289256197002
0.169319105896379,5.249857460706364,1.4028710053994295
2.7462422982797987,4.466675287625629,1.4488255752438581
3.1628318827166915,0.5416269087305821,0.999597149677216
4.402614472310409,0.7655713056005218,1.0412523782201921
5.6701631434973505,3.0700629918884723,-2.2830955573173775
0.34891547388760347,0.25187021115983366,-1.6550579312841391
0.5196202883364276,1.0460005284389986,0.5287057757193265
0.38858205110756616,1.4833989661498976,-0.4876789912384014
5.572240505626751,3.212682027298674,0.31607404143134676
5.561424241758843,5.56103086295678,-0.038493161802013454
2.462215907113827,3.2143147474107083,-1.0186792784620664
0.40311570604345404,0.2863432512084598,2.8492623166196687
3.2070363672546702,1.380237408940442,0.44696825280393426
2.8011458638406452,5.563883260557348,-2.4627856926497573
1.3818888389040869,0.48929171173965336,0.7987854637431115
5.719568491495016,3.822751640240263,-0.6399690572726122
0.23177958655910813,0.9004970875953946,0.8621104523259735
2.8460011978403656,0.4950165945459102,-1.1642826348675783
5.173028792661455,1.3711945741019467,-2.9273882707994954
2.5985077694718104,4.856551780101392,-2.7516928130512954
2.8054542072084434,3.7339742035314645,-0.4742889456512147
4.036422491180559,2.3540786735509966,-0.11638146828279883
1.1897183419485995,5.668436147345011,0.09231889886756539
2.2225811247344174,0.7496908725156464,-1.264924595642302
3.250281121448158,1.24138415576301,-0.1219619706789401
4.804525887283892,4.144299510023754,2.7475972918924736
2.535317036564293,3.3129747235344533,1.8350615248550133
5.613777810875143,2.678671080265312,-2.43005772773007
0.44060326971685604,2.033339304641751,-1.7892772510789376
2.6362864616999016,2.887856941502589,-2.7987086282279323
3.290570308636058,4.110273466425355,2.0072166946759022
2.3458807807618802,0.20691376215951984,-1.9202881786988504
3.0053692677753148,5.2148060168412025,-2.455387545571286
0.5052175590415637,2.440514707513847,0.8053281729610884
5.478386119412812,4.98182220743182,0.09042593569131263
5.336849014274257,4.333280444693196,2.881052336871921
2.11163736673409,3.363577020686633,-2.3555962585352286
3.7150717617065196,5.181891124213587,-2.0473811638869
3.2918901995001297,5.126156841106894,0.7999597595190431
2.0472343784283,3.094120375974742,2.005741214483029
3.234968105753313,2.8203814649792363,-2.6497970357293315
5.4381365935195145,2.7901741701139366,-2.13342260585123
4.27244895887634,1.076958100943387,-2.94999056154798
3.917291076485257,0.7920079194785137,-2.95605459303207
4.775876603928585,4.87185380433895,2.225699255049302
2.934823081951813,5.479391836144229,-1.8895076707379717
5.190296393488426,2.1204219058300575,-1.693569876165776
4.373904434415311,5.289161877007019,2.9173152822705193
0.40828328577088024,1.6847739357888476,1.732309699211644
0.9553102131422053,4.332961861500886,-3.1383092959386434
3.2718091714468356,0.9119171092271745,-1.6911478632510595
3.6280198234499417,0.9649860413099998,-3.1045761929325164
4.551306163308672,2.961459956745995,2.8528316596798495
4.162160002218299,5.5664731736542805,2.4002833291802235
3.203944786111128,5.052866456587959,1.2831782465577843
2.8608062600771027,3.7848369601835405,-2.499072795193725
4.030063099712228,0.7036972681623064,-0.26761576117033714
4.684766896892949,3.1309409562740163,2.5785747726326766
3.6144163296242637,4.11156077747377,-0.004542700653353382
1.7747256684866926,0.723409003507623,-2.2992905140408784
0.9537144001090074,0.8552215670640217,1.5126913869576732
2.865164676351002,2.0614959747412467,1.289253368882151
2.0284179546775194,3.3378955878596015,0.09691208454286526
0.40429198446020087,0.40961116840613676,-2.849841997663119
3.1621327295915114,1.8247323964971425,-2.2622664420789125
0.1729415735737585,5.313155814846806,-1.2001425758163113
0.5796821494191233,0.8569320189196492,2.0955775143655355
4.044866485617894,1.4302177069715207,-2.8962737493256343
3.190179126766063,5.399588943338996,1.1414138912972627
2.8376807538225277,5.482645527874743,-0.8545221126649354
2.825951921210037,3.8059009703785662,-0.5777646830772301
4.186178077820966,1.163732247899729,-2.0108392544969904
2.445507313453358,4.902213722535375,2.7415295539408726
1.779932287647347,0.9430905512479353,0.8432856407728915
2.564793472631619,4.951046840783917,0.4726496445533672
0.26422928633618503,3.2016464352417504,2.6408568266203343
4.224242270935981,2.799070151530695,0.34798332694165435
5.23520381587715,2.2874397915836058,3.141500496850245
4.241790136351964,1.0126199929136983,-0.27304542404638354
2.580342384400714,3.239668602025687,-0.5320031536999528
2.9322327484074595,5.046127745860641,-1.2995637647131395
