x,y,theta
1.275117282389144,0.47036437349871063,3.3731412648097923
2.553603697775641,0.05917852714401639,3.971016176654194
2.4176966042815544,4.212888682863633,1.8322339999738435
2.5365467464717946,-0.16549023384190442,3.9465303589199925
1.0647768593659395,0.4026173505572288,0.986648409791126
0.2607569732159416,-0.35856222830086676,2.6051221421177235
3.474795195186972,3.1078417407571672,4.779611328467382
4.518106785353615,3.592592645703526,4.264139646723716
-0.08637786964317823,3.126954684085194,6.017430184032057
3.6441300280976323,0.92585351355739,0.9935481159171627
1.3598367843336523,0.8491258839265421,1.9445452247458597
-0.19169195440715256,4.258404752619483,5.053890148427697
4.60083878096342,1.4303318948189458,1.7294616220399954
2.5159497198403598,3.433857586697485,3.6620182278545954
0.05441928453867845,-0.2970885718873658,5.961558192621486
1.2837353706683299,4.092838478133204,1.7102694699426126
4.6428206952014595,3.7760721115843587,2.2160607085364035
-0.05592458984397314,2.7797168031707753,1.940145846370177
4.338660524391977,1.7112582696168848,0.501093928850135
0.03549433068711899,3.5228568141569623,3.812832626325184
2.836375701265999,-0.0748075983529739,4.049347502229715
4.22765346243021,2.698593020437425,4.017696406710207
0.9805426146246713,0.5761389466367086,2.944224974371405
1.230928283761679,3.9276553108762142,2.2838774150980123
-0.01755311452373287,1.851167457415162,0.9663597757506939
0.48759931997464123,0.29777135724859893,3.6260060018345226
3.336988694140465,0.041080210953497565,0.24315102026416707
4.2122887832157065,2.461901290306258,4.102551439663043
3.7713126752437063,0.26726640716506767,3.480604279649835
0.3308663863355349,0.00252709885227953,0.20454889152408023
4.316294643495714,2.147946107921299,1.060888212646772
1.7307034694730121,4.190284905330998,5.0333929013623955
4.321658323322445,3.736682030036853,0.9245154629783808
0.06494747946199714,1.8273802853449368,0.49168641351649217
4.676163623364362,2.8971145532581426,1.395815521328741
0.1320695753151951,0.39267279296817437,1.5136482019559403
3.4550904094091055,0.4211801878699044,6.052714151169993
3.2962260816828106,2.157776543298791,2.745856980696853
3.515244894048164,3.705895927205545,1.652592775963837
0.8898427964531755,4.094617402512586,4.783978883074483
3.4679219747915218,3.704896295031551,2.8963920676919668
2.263941454671416,0.3690377302955148,3.502040418333507
-0.12247778069473397,3.9412499722700263,4.056330691305887
0.13611439844267176,0.3094742906942023,0.5918083799578686
3.977729566581899,3.27217610653216,5.03567169156042
1.816635260500961,0.6767430581578029,5.951643666558185
1.0403470186990282,2.8771128783358675,0.8780942409354919
1.214685562035187,3.0607174018400505,4.444580630702151
0.6518318110918538,1.3099255046259661,6.104780963984708
0.48530046368926627,2.472357924443956,4.116702445155022
2.577466180564148,0.10106947652478626,3.2187002428198017
-0.161536742160794,-0.33277448213683297,1.59027591479961
0.7436226646560705,3.1193151439462006,6.240279087037368
4.156436621580277,-0.5991955621274153,5.582258539535844
-0.06516103887003855,2.079384686761518,4.914009615680342
4.0470732401276095,1.5917827713976758,0.6184993089481069
4.353531981939711,3.482321310852729,1.2378637416877898
2.1169360265968917,-0.6877931821046097,2.9718094513466475
1.7014803742271485,3.966635272866351,1.1141978454403476
-0.180867668003425,4.229338128595691,3.8275010794261637
2.016744917725476,0.008104190696216929,0.9707254100769364
2.965761898655707,3.7015658942453307,4.161464641812822
0.4650526160706253,3.9049963903466196,1.4474877146438734
0.4680118781349931,2.6461638788171458,0.4824667837458173
2.4946329168713324,3.2481048725719948,2.9027293671992727
1.9775561818715914,0.6847154220570719,5.122030995587177
4.732602131143629,1.7924523810597384,4.5205802716310775
0.4709669531606493,1.7486191716794668,4.203239725167284
2.8905061169431034,0.056896602658767836,1.3514476434546205
0.658046974672356,0.4166885051637441,4.1948714318457965
1.7802057982674269,-0.6749495925233415,0.11941731551351416
3.465402390871084,3.7671869743353543,5.912480622891088
2.1833044693121284,-0.5191044698266014,5.597420474825974
1.4842561369874572,-0.27870673900067705,0.8064914986156199
4.191265802517255,2.817895307317955,5.731103328287075
4.104161119949749,3.6730528054949128,1.2734112374791111
0.1214322247729348,2.8927135545951272,3.2473001289289942
0.5924887889362672,3.256454068924011,0.8590118512638515
3.452259818015935,3.2020129869241156,4.479818554431953
2.907653486511514,1.0852023490624998,4.8447826346230745
2.2242006335355144,3.9646908230718942,4.404497744491497
-0.27961631604595105,1.5839035239486634,0.9725110725738706
4.585503747242568,2.6875316406952643,2.4728645725101908
-0.29450781975159235,1.2971844176694476,4.8040909588178735
1.8476870690122316,-0.3162111070733799,2.3414830566562834
4.195690990708467,3.149468107044076,0.7293760593031485
1.3938983687254853,3.538895748632405,3.3921474617123186
0.30533516712381903,-0.4762319988907019,3.886378306831896
-0.09486886195160987,0.10714822103734722,5.788033002213918
3.940725554558661,0.6921022545834203,1.0490263133276696
0.2966604132680204,1.776951628073327,6.1652466364644205
0.3293654344414285,0.5905041338499113,0.44793705984430354
3.0012938821524697,1.1395912541983306,3.549350238735813
0.737379102227408,-0.66922260912137,3.8177165018479364
3.636682443473916,1.3637676144108726,2.2196705321557424
0.018951914518893664,2.8092943093408924,4.512444062743624
-0.2037619700811339,1.541734934578471,1.585165366528738
1.5794367105935083,0.23644619469564687,6.1155292097588285
4.0776807023687995,4.007149885650437,0.582361175454268
0.325320440580918,0.1862951189288975,2.2284454452564857
-0.3364043260142353,3.689641339327265,0.7831128975186752
2.1060825083489236,0.2192350708397609,2.768330751968398
1.9360148351388369,0.015635025826418736,5.930818434849408
0.813959372910802,2.6243524580551854,6.02196856510432
3.2750629116694023,1.5625932934706364,1.538326342394864
3.9992969303563406,1.8451512535910917,0.8433917438432299
4.379654493908959,1.7180212110258744,2.058938008496867
3.307889108997124,4.143001028104091,1.4150651287436014
0.02983869498858982,0.017780362303590258,0.03517386994438145
4.454082882257973,1.246935064254611,1.3716963828825293
1.6491592492657356,-0.10305160268654079,1.879520916116795
2.8549186833383016,0.25456140997055954,5.969704454586661
0.5354064575463647,2.4181335994236948,3.301292199644777
2.30664822987018,3.680545384669001,4.845824318977726
0.7659352207586013,1.0596785428984825,0.7231792557293737
2.9908601526687613,3.620164124528938,4.424674182845505
4.742927749047148,2.8752376709878265,0.17025397040230883
0.19432634583442054,-0.18909260374754722,2.7617305679263096
0.5768682946050666,-0.5592763430241727,2.6290976269682855
1.149961970596583,-0.025177495771301683,5.8710879005900765
4.043875380167566,0.8012731758108373,5.474589759594699
2.204388631554869,-0.5060232203266077,2.9642513101214214
0.09248217040289108,3.7105462713264794,3.5288947290318444
3.3689641466046276,3.4488490146248143,0.9060781064902281
1.9114878662424726,4.014815291811265,6.1782133292439685
0.06007586307795293,0.39371161560572276,1.6984669801104808
1.9188081141787712,3.385723939241176,2.8858998371591937
2.62707163471918,0.6572450448660552,4.2738778597796205
3.2420627685617496,1.1729663851016952,1.2590967413417062
4.705221232176562,2.701502604662171,1.1301748927067192
2.4930482006517165,4.053314414356369,2.2148304176983356
1.8936532254678862,3.3907802457093617,3.4334819434137143
3.284103037886461,1.0252276681465977,5.325160650596542
4.317928498835954,-0.4026865225947348,4.408062074993656
-0.24563394093859736,4.205142471692428,2.554913044266155
-0.17877114271843672,0.9851720324611217,1.6776581362130678
4.643037162412967,2.9266865848006325,3.730091181560647
2.4335405740171954,-0.463325820985908,0.13992432786363115
-0.09826165510804147,-0.6968020275250273,2.810446509818693
0.13098440778681297,3.668382952078024,3.733948580011597
0.18024496329935924,1.4583029426043947,1.5511762961520905
3.036451744194135,2.842652328021599,0.1045171391160133
3.8377342621954638,3.59346444589264,1.8842526762730465
4.010619989930733,-0.2915473725842404,0.14621853568575607
4.657680771535873,1.507882490419873,4.588957886159073
0.35094175290535146,0.9853448598467762,5.475703657844404
3.072367512746114,1.141211457126887,3.7234933232077885
0.8230678692873229,1.3703995620958382,0.8387250055745694
3.264564901313295,0.12384661443447165,4.272698944287398
2.0407903629331763,3.665938558627598,2.2182774788044948
-0.20831521185017585,0.7217590655827202,3.8560145974176017
-0.13472880164439893,1.2898696783658288,3.2116264892438724
0.13553632923567877,2.757185760468048,1.7847767740440827
2.935603173536673,1.1204553842407248,2.769019766062356
-0.12018580726070138,0.43760053789329323,2.8138276191147273
1.7602964611588252,-0.6533986685575999,3.916152150440518
3.1347083301093845,3.9294652976727598,3.05726064011849
4.262893104376585,0.2083258763449648,4.314522525254706
4.482570421438087,1.2939797314944816,5.30506643974868
4.421201311503235,1.434282336911863,4.9550659269946635
-0.1320642341977325,1.2514811395290257,0.4555594317940052
4.6372218785961365,1.5631305053006557,5.187737250818159
3.987459364068714,1.9249048696157072,1.7501697704922674
0.49625046952562846,3.6959601747891435,1.5718537409881528
4.430547953288784,2.695228225853056,6.113896455442942
3.6038095275965203,1.885481791061232,5.525138161481675
2.981262989412618,0.9464747343030002,4.183044196622323
0.5230492417208483,-0.36110202900388566,6.2299903125110045
4.2104092508464275,-0.08354330542980082,4.75450564354129
0.09269536467418032,0.7399420993718167,6.2132547219034695
4.120588950082592,0.6183318658078736,0.11910454968148329
1.2312368863896404,0.8243854399379309,2.496874250448326
0.51540829277842,2.761102169635988,1.826640345660675
3.7755090816758914,-0.3245309957195001,5.391001346804428
1.123645197701562,0.30751923686609683,6.009744043838116
4.595181274285035,-0.31145045943435334,2.1096288245277255
2.4561486920922735,0.1604759004986709,4.239612387489851
3.2586633277122754,4.294041242885193,5.1851048213260515
2.931579868156739,3.386553665453924,1.9616578984948103
-0.19344401752386237,-0.1595449222200228,1.6259168448255592
4.450121828297691,3.8059479670745917,5.490800389972649
1.9853622808020597,0.7260652306692272,4.223058875585214
3.2440154488150252,1.6688004516840906,0.34243863720399453
2.703267823775243,-0.04447182517250459,0.2984967357356298
0.4777993328296859,1.5319094897184375,1.0202540991000935
4.7322638784484035,3.4409907731068623,5.26007128899552
3.6686707236163203,2.1391867054558604,2.1274824357738025
3.0826682650663133,-0.37735916638795336,3.4392680554587702
1.0180742870126238,0.8812476735185,4.601159733578481
0.6173534817196085,2.0266850748135714,2.93410761804155
0.09570438332362147,1.5291457256101597,5.040415614453325
0.7179097063955046,4.330445123926359,4.2154579934359235
3.535125567632253,4.268276197908854,2.6785771331177073
2.7437742990702576,-0.4577543360028658,1.455509678722901
1.2630115940034679,3.7838194689781117,1.9776487842955344
0.11209307102464611,1.3753328762849373,2.215090948680116
1.215197201266009,3.6418242006809143,2.989211527557955
0.6472317893236718,3.9534746502392144,1.5685543149072454
1.800348918842484,-0.23100404027859822,0.6402092634710508
1.6157597096568166,-0.39199334874897473,4.8719706991007365
1.7265237427296154,3.4318197479673733,1.4456880500711853
1.8198694234505202,4.257749220053072,5.346646521828798
3.5281419905435163,1.196329030147209,1.6197705189625693
-0.3056514084155297,4.348151595985066,2.6190900376695216
0.7891148138223073,-0.26537659468811436,1.9071858001289022
3.9363916676929547,3.627192712722029,4.352905712432756
3.4445482518426673,2.786351061344536,4.9599310842430056
0.26663082977587604,3.3061455013872587,1.0827649644863824
1.5270814421808931,0.14138390199708994,3.6250743845498627
3.1542420746359396,3.5035803229829945,4.35704962433092
0.2598734544799991,1.011180687322264,1.3710110769475703
-0.1079272873065561,2.697814910153739,3.6273144501984773
0.6637867997176731,3.9563314600368917,4.356837629982626
4.359937439266236,-0.007560155077471098,6.150704789776919
0.3634025388261226,1.1991006978609555,5.740329462599802
3.9897236872824253,0.17272743183653094,4.220799257274678
1.7150562144595645,3.6947987375268383,4.1184614664413
0.6187458092758645,1.4294505567917972,0.7242712681839962
4.681769257878838,1.808727463515181,1.5987533015413153
2.749382522857532,3.441872482237396,6.124995509790108
0.7749569076587143,3.815153768633631,4.339683259986036
3.547250460504265,2.6989144919181887,5.917594055657465
1.463077011801868,3.43986015010723,3.8782259081392048
0.4741297892455909,1.0203265583403092,5.808264203998604
3.877830768305911,3.555866517560485,1.2762881660922936
3.2564657332713143,4.31865648745443,6.196370275908211
0.971455722487547,1.233948402613258,5.2549947166696604
2.3396876822343025,3.3272334679089317,4.030818609055701
-0.29826630246787333,3.4608652173956935,2.9348844368937854
3.964306587772996,1.6461285559959795,4.711363707495632
0.7754469787124872,3.312745537422968,2.0288391232461582
1.2126960757304053,-0.4755839667488107,0.3879652870427156
4.199013833635988,-0.24541971126976792,3.6977843794255882
0.64332024339902,-0.5706614987299334,4.646770319531504
3.1014540549156893,3.644544629916643,2.9824837837931946
-0.08072045790206861,1.2684004806330251,6.263125162759431
3.5816899428633495,0.7580932899704838,2.493549320815397
2.539055922295948,3.6288080723896234,4.804413894103071
4.731605940069956,0.8118349215166227,0.032209960268929264
1.790253675147143,3.887869589511145,4.315385440405064
2.881793394560526,3.5843990333529465,2.592669254240137
3.3261197853189994,2.8159071161753273,3.2792260057386455
1.726361834636759,-0.22292827202642207,4.187052445327161
4.505714835954009,1.3527276024966057,3.66993559616003
3.159987256231815,3.348094331366638,1.3787552326810633
2.7594214093666896,4.122581812944235,1.959733239511376
1.120456313872518,0.4782774404995751,5.59129215610858
4.674941520696567,0.6146852784218679,1.654589530770734
0.8788934292858034,-0.7490596120109368,6.251671089065967
1.4844496834224628,-0.6175882420398965,5.8596418039367375
3.288236328946516,2.6453301255622153,1.9619161447482953
3.8112448173345195,2.827051861944209,2.285787382590321
0.3309832355412272,3.949407608547915,4.99927308186113
-0.15446445706140835,-0.5439499413387492,0.552708990579581
4.756934918967686,4.098365168409019,3.6082200122093306
2.7597935824959205,0.44439845843349457,1.426486083460273
3.7204354183459927,3.0622556913485126,2.8534823774128255
-0.028103470981577283,3.7218794680812053,3.3371912790332057
3.8088684272327056,2.4094322140278615,4.654936215892645
1.4968551448521672,4.191840721180218,4.930339600569677
1.9734361060327843,-0.2212606037741538,5.514589640767051
3.007131347639229,3.134794080585494,1.5424439186525416
-0.3615611841961232,3.884588279622778,3.3631897527908965
-0.14871898177276657,1.338340451087852,4.708804816832906
0.656125466454388,-0.11585510889450534,1.335814906297838
0.7787496134309783,1.4613828063595582,5.748978817569777
1.8815278916133709,4.242289747298854,1.8582626555715607
3.439714764760209,1.513653044226377,0.7070490656786723
0.6613293747049688,-0.7399157039192332,5.018777639787307
4.081169720864426,1.8040912352078684,1.5854845109154372
3.978558779377699,0.7718755620755291,1.5746630264234391
2.601563470047705,0.3514054783532561,5.401803547510236
0.3073181174842762,0.9909319052930696,4.938637265476595
1.8570120891500945,3.3030690703059298,0.5101521392528334
-0.027732706712088273,2.2986234201124596,1.2780148107257232
4.58893513841616,0.8516946433381831,2.5056663517717044
0.4210724187510485,3.5268335259004564,2.666024797560473
4.135806442589164,2.065376195010201,5.240737797795257
0.047128630130170046,3.469990615443506,5.4897419127813585
0.243666322203831,0.9765901886592459,6.267092730796228
0.05196213308705755,2.681460291714336,1.0968199202076263
2.0430957187137078,3.9253919676271796,0.25240265726037947
0.33290316257475483,4.170474374812212,3.449713324848178
1.0049054383046432,0.7631936205475578,1.120595977799921
4.660414671393281,2.3325133285932935,3.1969903775024098
3.2575224204051576,0.3317099169891855,2.0685833607214685
3.341830660923962,3.795581314784619,4.909661732783951
4.638547780781248,4.041973904061341,0.4440110440266044
0.582415499808355,2.3701171910089314,2.413014343655706
4.241418544099109,3.538732478475948,3.768567474910173
0.056521384186886736,-0.3482448783780087,4.32460737784832
3.1091024417048256,2.7324484152325463,2.5489332846129544
1.0514202364868437,3.148634654059135,5.8020108906642545
3.9438642960619212,3.8685227447223527,5.389765616622884
4.270542339061533,3.5924741484759943,6.075840597034927
1.639119454204884,0.038474552241434035,1.2590206412939147
1.4647889203327416,3.5216362403493813,0.22600006641632522
4.454781271992679,0.433731485089514,3.0785678344497884
4.037632500339457,2.5890401964945027,2.1485574153563216
4.107218202633802,-0.46218130187913603,4.432947799449191
3.0977576897200576,0.7187899497791279,2.1081177080549143
-0.26792772854546154,1.8458191621544642,0.9711864135729494
1.8624661903276127,3.4071834234504914,4.689804785448756
4.357412558076526,-0.6552419938491398,3.7671261032348036
0.10236228890985194,-0.025789578078750708,3.392556018610705
1.4957431811118775,3.2308928886403443,3.7300131576284645
4.286449548839103,-0.172544163257477,0.8329793266018891
1.0773764799480343,0.045051626320608884,6.16455771130495
3.630646363100883,3.2579931986824704,3.348298814992582
1.1269574537201903,0.3600719557980727,4.101576059975093
0.555227166342768,0.9508577960034685,1.563402219535655
4.151626968330121,-0.34548821141639474,3.0635976924289086
4.418964110908037,3.7228232834966883,4.511328086886608
2.9240633353641052,0.8168957917978228,4.888133917989122
4.186868604516243,1.4143923733794121,2.8282545423329313
1.5298041181451563,3.2019284031642665,3.395157468078766
4.743010940991863,3.4701967093562063,4.49935041899267
3.91702070604389,-0.07548582491392253,2.2414906921888607
3.350054460742215,0.7907379405760424,3.6311440809890443
-0.013130109003018753,3.37748392880136,6.264135503481415
4.252460804935456,2.553672244242374,2.665960166955327
3.9069376939224103,0.28823597467355966,2.1810214708719897
1.3949256066822677,3.754457377951688,5.675855394275282
0.027337657799152537,2.563540476745711,1.7603953946480868
1.6648077941987065,0.018533992922062925,4.076248974390845
1.5757936833279511,-0.2520821808586544,3.088848436013424
3.5873073728154323,1.4888604546569684,3.6984871276853553
4.219633031465274,0.6173974905519484,2.014773688320503
1.79158417562671,3.88190254428842,4.071958768223942
0.4729541866693956,3.500194017511551,4.902760811254354
4.277272387867481,4.228256321120771,0.48556289899555144
0.3721264305694024,0.4782435854736844,6.069173260964684
0.3804802847550851,2.3205654373337072,2.286334096813232
2.7699279299976154,3.9387124516603125,2.179125299940867
4.373303738118553,3.9376244541639727,1.6211758188787053
0.8738201090146159,0.5843289730221826,6.0509533619801665
4.488590844983667,-0.40397802976986985,0.3838443523378002
3.279022793454943,2.8513257432552477,0.26931039209635294
2.2855685372820753,0.24789260723260842,3.276402077735935
0.47623840880021695,1.3943987323959517,0.8349472329943965
0.05513646630159136,1.555417952056004,5.874786266066416
-0.18854837873421554,2.533232738748044,6.221138389042791
-0.12710222044638508,3.7651609399058303,4.39435609081768
1.9334053604622574,3.7488489694155316,0.6998276970412535
1.419959244374664,-0.1809424396185335,1.7812780201434348
3.306032853689781,3.0028032224495753,2.878519815376103
0.3286915634505444,-0.2237660661505334,6.240867582109208
3.3206078502578094,0.48048483012839727,0.06966267340731476
1.2025260044542496,0.87873387645513,0.09749657687826682
3.5481973854358966,0.7469078466316097,6.270755691532144
3.1399043918454814,2.640028439927918,2.1258101219353693
-0.29203720914922293,1.5213663559094521,2.8460417465813377
3.819056273671105,0.34290466092302374,5.336884776760116
2.8061026772369377,4.1350723609414075,0.7750472170235014
3.9177599374919527,3.6306154243431603,5.443126255931354
0.7134082873641728,0.034982999600674414,4.422239791296375
4.625624851292774,0.40117398793597814,5.575245655516467
3.8872439615294914,3.2204174800576966,5.178179872559513
4.348798457269548,2.7839781769093865,0.7995515248232247
2.3187238568439117,-0.6666173662053339,1.803686400372837
0.025768268427179497,4.246619285488129,4.503372764208179
3.878970481623589,4.075277785831183,4.032366125749631
1.104110280676767,3.8619326598068477,3.6586159874250916
1.088559766086008,3.2001126864781853,0.5105913244559862
0.5587970532639863,3.308897555746955,4.097227007698168
4.004925834602452,0.03444990144109383,2.5947153701790024
3.1123950889089,0.9287196062314602,1.1137072556226988
3.8808795728666237,2.3301957968494604,5.303386380787032
0.89651971971722,-0.6406668014833198,1.004439732429364
3.0900186348182315,4.204808162821421,6.068981023194288
4.5016107004033765,4.3635277208887056,5.04740003135965
3.7742862713089416,-0.12498891500085918,4.335590721481735
3.2296575744521876,1.5996241128297988,5.31555004425196
4.030757847005409,-0.0587704628982062,2.7156442816907407
-0.3139575490240124,0.09152004113819434,4.311247027170241
3.191725318787843,3.979175683791775,4.707461225688365
4.053333078569652,-0.09187185880260529,2.8131110949629816
4.165834432800545,3.572203317851603,4.152738885385087
3.8617666831252553,1.8255689765093037,3.9500213715605117
3.5664707890826204,3.4646593341088545,3.0444734627040284
1.4987061367683854,3.834638539652353,0.37553121557300495
3.6731099729279544,0.9492980943457805,4.531979547722357
4.518834721160424,2.2257354391067956,1.0205708590026983
0.3706722503607619,0.4820972542461772,3.049684433969425
3.7126272398716154,0.2484063865818804,3.100511647359447
1.8851962806690437,4.179232703350897,1.7342731267836309
0.9353474870756452,-0.4016194440291753,0.5095778798331984
-0.20313622317124894,1.403231568542775,5.989642644444245
4.395057020631865,3.3437226581531307,4.232303727832079
-0.14812561196672755,3.509676397964049,4.793014647571662
4.057317976645316,2.0813157272177145,1.7259422126282662
1.5908696385747483,3.8228479135059574,1.1169263654627957
4.222588209290212,1.9429170237507627,3.9848293292826296
1.2434227514647098,0.7729219721598874,4.137295710625261
3.04150180949767,3.920856566858782,4.491590891734064
1.352985503553633,0.7225906916147677,4.449910248546023
3.6093333134492194,-0.18486180794365614,1.7592632882967374
0.3601698026992026,1.218182792484246,5.953739200205421
0.06906431574660449,0.12506019288490133,3.0700500468700347
0.3856542462961532,1.13566461569811,4.462224459592362
0.8813276070939208,0.8772612228306247,4.395489852474457
4.366749015312833,-0.6231527252369435,5.6636442751399265
4.279883169507359,0.2984753919154457,3.923269087857572
2.801925678528755,0.6374094607362684,4.296857638418791
4.279829613563302,1.8327036104906536,1.1569627842091306
1.135682298210408,2.973210121979824,2.7236633437862445
0.11892833262501701,4.078089029275574,4.513009883280347
4.142448926302321,1.0469345000798154,1.7538033550373278
-0.2189361411509189,0.9415753809445175,1.4491561002281768
4.118743677302993,-0.7369725235836664,4.328073908001898
3.4500756604325162,1.729976902365622,0.36206156740804346
2.3368756747374464,-0.48591786262855374,5.096762595466387
0.09893411783017692,2.0269107441638328,0.4429896205436302
3.3953815933198346,4.314994516948706,0.13685520250881947
0.29013414879518307,-0.09725807075713688,3.627888622867166
4.47759373422617,1.8522829722784357,4.892942845118429
2.9423216213177477,0.10558568945882185,0.6653651023080889
-0.2892063212409214,-0.6540528896188887,0.7939722548507389
0.3395226958652833,0.4250419297707628,5.470091866385395
3.823829055271694,0.92502275871773,1.625612790471997
-0.0655997255000833,-0.30568311853880026,6.21537147498188
-0.14845536957021815,1.0188862232325542,3.0392841941582844
0.08014522844688438,0.6896829919066152,2.783967418272504
0.5295599921724978,-0.6688704841902916,2.7623718105565573
3.481651066125754,-0.12565264116751218,1.6017293084243918
3.687421197218165,3.796372192678991,1.237075922359689
3.539053261296787,0.8155508903799678,5.830744886875988
-0.03173305636820328,4.077662517462589,2.6344692179502602
0.9030035612158412,3.4694779146463475,3.4984354551763697
4.393989001735777,3.2517160079767553,1.2147103271445692
3.2428187476162726,3.769524115102472,5.154704858848491
4.641552281205716,-0.7407178499551126,3.7498347308027817
4.3847542541137114,1.215035677520605,0.8939542227759724
4.38441839378326,3.610485441238896,4.138636594725802
1.7387013149313186,4.292225244509668,5.201641762365142
2.3808308951459307,3.240291336943267,4.893409222151585
-0.019324461589248665,1.5499363949300617,0.7678151892541196
-0.11902285678186192,0.3910889199953733,5.228952616620114
2.374616734261978,0.38227725033461346,2.9850063646606046
0.8149259258361018,-0.6347950708875956,4.169368783073151
0.9140862788098331,-0.09459400027850962,0.46927836759699176
4.386853723790065,3.8887310287584773,3.379374681559335
0.8163358894904674,4.330172706535125,1.5201314827763952
0.05425119017007235,2.557121073141662,2.4541757723997573
4.519775205158336,-0.03585399647782095,2.317313407616724
2.9003042750350723,3.178088514677802,0.5859948071527822
1.5334569672808578,3.411264569296497,1.2211467223606136
2.2127546552705972,0.7088489421732829,3.7476699469070196
0.13284941682465545,0.929907899947241,3.741710744500847
-0.1656084133590117,3.1455778964073176,3.5001651951942256
0.4053315551870026,0.1888417266591388,0.5382717526774459
2.0663708636963403,-0.20830153432329868,5.711148651667028
0.05913900064948813,2.7834237439489002,4.784825575399301
1.2933471246099897,0.7534918120053722,4.516383306872687
2.67006114586406,3.3905263209634944,1.1555728906834037
4.0531486281992715,-0.5370139143025641,2.8148683694269048
0.8072053026577694,0.6556953497915647,5.2408193970048655
1.0568555660475658,-0.5260519869942737,2.488563691446858
1.1033217630770085,0.07573834166053406,1.9776718003371845
4.555055659608572,1.4389115954152052,2.2666313666200453
1.8550650581968355,0.067798462027307,0.25572341429121687
3.782945776746197,1.675299634876033,1.6215008319618627
0.40368494908292163,2.049396560161435,4.5743453236829605
2.000081030765549,-0.5484648143909505,0.322193448527886
2.0317525121201503,0.30302089209053773,4.087353689484253
3.0827329219988577,-0.019635452106689266,0.6048818188803267
1.6463755291797275,-0.29392901486638084,2.74908198594791
0.652263890003072,2.1509181901185945,1.4235004420059534
4.47611925340674,2.575432265558218,0.8853944223181677
1.5341050917096872,-0.33241068774658455,2.038496460364323
0.2765756970544624,2.9596842247836737,0.8346159596987052
2.4115383918539335,-0.34300131819239366,2.4498292375133985
0.696375309351888,-0.32116023687139555,2.9672570980861335
3.7385269278858466,2.546612214073276,4.039563597580013
3.1748365407163663,4.334576287393754,5.5698673147846245
-0.28428950024696803,-0.1908006617038167,0.4589799500515934
2.4650651548707785,0.5295528856024427,2.4595791413517394
3.5493528810292005,0.6727139516123302,5.0163361220735965
4.429452867591318,1.7491996470232518,4.947364281447915
0.07797680506557825,2.0330991254837807,2.894185793145261
1.8699981450953218,0.29151809183620214,4.5232300229996625
3.9453611182027295,2.627390463901716,3.5484961920886633
0.6000541015328,3.6909163642276006,6.215537302176759
1.2885233865020997,-0.22735792077579986,3.7400036415443516
4.644127687027146,3.1947861893859004,5.278845437408082
0.012681801730301367,3.318299301235384,1.0206154977581823
3.145785666121772,1.0103791449000696,4.044321816362495
1.6393763035816113,4.276430646319825,3.294825263555446
-0.18683844394527757,3.106009634190731,4.777449687095267
-0.25462599856730717,3.248131642599547,1.5591378382684262
2.202436692233646,-0.4711496437060296,2.0964501652720693
4.088817332879741,4.295160856250754,2.8226639318275497
0.06784841581996298,-0.026693769995248195,2.905692145942976
4.313857675383689,-0.044831701552297765,1.8589893315642805
3.8898996006388655,0.923244110098238,3.59737555037463
3.418635154029562,2.1102054603620766,1.8908327626476074
3.2768232435633244,0.023853482184580943,3.1827527364809276
-0.3239666638462446,2.124014694818115,0.4581497382584729
4.193015630378626,4.216054758413869,1.6937000918057574
3.3361853445517133,-0.37081921513505745,5.62183278031246
1.4393831417010152,3.737666883016696,1.3398493770926898
2.8083689714609585,-0.5475290226525714,0.8446210866663735
4.060715140650012,3.56184466354287,2.320936953842165
2.447063536144919,-0.2353863261620982,0.9630189091740095
4.013130129349189,-0.6406733916497048,4.145549801411204
3.4110304480863824,2.2268714326411607,0.9418367239524839
4.742366496579775,3.0030329430399427,2.793296814140292
1.3843969329348385,3.5395869138135083,3.0399253911609097
2.2782109240210318,0.7667169179520301,1.3446594411884238
-0.2872696949028355,2.3914267703265133,4.273010942950673
2.0444971585051,4.054730729788555,5.943789440192064
2.790118886174084,0.830801385814649,0.7000440417988193
3.331446637797041,2.6773721412969556,4.25810185829704
3.0698512709387322,2.936047703421063,3.0473574324364865
4.279493294293169,4.248997630329826,5.745287137856221
3.284248425680798,3.6267102174302988,3.4998627807304286
0.5559910567767984,2.2707613492572847,2.949823840477023
0.3127052935200836,2.247732499994189,5.403550161605848
3.714066642470261,4.008830984999527,2.4374982432405345
3.7960103925568243,3.12026343377837,1.5853544658335126
0.3499482814316103,3.970352076101176,2.040708623510134
4.374718623870072,2.63714714867227,0.5175321992779099
2.142205522789606,3.9311902769150002,5.032607645686888
4.314716339734647,-0.21135263107781732,0.5176078335912782
4.067891420869926,-0.33187980229843134,3.37866204087965
3.3708694366806253,0.4833338886225742,1.6965323244557806
4.152301139417623,0.9692953591184279,2.0384439783912467
4.7537839128003485,1.2954093053541333,2.3108801240450028
0.9345219798953667,0.2969786528911149,1.2448210361850178
3.6782350054242077,3.6240538995106766,2.657375114265233
-0.014912467283037634,1.281247808242413,1.7848051174901105
0.45213009736229814,-0.7222047346433601,6.260886173780108
3.335913343478742,0.31901747417214366,3.4240482691817657
2.4299186857299793,4.068796268115444,3.7792765367214414
0.41508178122585937,0.42490021192840266,0.08351734897345307
