x,y,theta
3.910289909680172,4.178636448797902,-0.9065546260593322
-0.28125047705200035,3.4361883264590887,0.1601345074190612
2.220703299213517,4.155519191620785,-2.812860572071322
-0.23163273158206488,2.2824163287682553,3.0703423529180505
-0.2642017221537821,1.415879231956151,0.5060453736231603
3.0252892857850515,4.02032209497442,2.1742893133449686
-0.05843515762884449,2.2746055628683703,0.28649678749353624
1.7032925043267273,-0.2542702416800614,-0.6681948229468917
4.033591612831391,-0.06106672060349949,0.8137792853612287
2.2061947922917233,4.206229365014351,0.602849514467791
4.254827676432798,3.372020140607094,-0.2588754832210465
2.98948311715347,4.005809996132201,-2.6023725580097308
4.132456498917534,3.616679264389297,-0.4123303666664202
3.955080414055946,0.7676903851885765,-1.96343842076454
2.2376495951877446,2.2937195985750036,-1.8743650419262932
4.1281230091159715,1.7959482524283215,1.291773650909275
4.211860581448214,2.239905373044128,3.0030366419148544
3.35420844166246,-0.06303057920491101,2.7367280056824796
4.197100820009513,1.7962472269355816,-2.5726164141350956
1.3485822045766147,-0.018464554693988444,2.035740574375227
1.9859729887490962,2.007562253739418,-2.425533858396687
4.231922651650494,1.2874758817203462,-2.187681674415303
0.02035423996982466,0.16512065185087066,-0.4855636779564114
3.326669770428514,-0.27942249150163434,-0.6741429544306219
3.714818223601125,4.137441716968387,1.0259126249471855
-0.2698093482933918,1.6435666856466584,2.131756636731902
-0.19371485107751574,0.4855864374202017,-1.4991376905834282
0.029251673722177463,3.8114077195437717,-2.7696531817291348
-0.14178866175803362,0.05921366642893433,0.5899754297230455
4.197210223542695,1.109377383391073,0.7871911211163773
-0.028099196806891713,0.8708606679021623,-0.4758963173700601
2.285738912998894,2.1933917942080203,-2.216573706038366
1.3959659703668525,0.03069915429104625,-2.984267935155259
2.4038592753744648,4.163728446907008,0.5521056745162127
3.475315919765128,4.298683897560986,2.3033447024084612
0.08570519624743389,0.9578978650651996,1.8682284827375826
3.928500696869571,1.528043345386728,2.2502158616210757
1.38489078331948,3.934264628491587,0.11140867067888749
3.9119560728744287,1.0268385239794102,1.6341938966406042
2.1383489672354936,1.991104478299027,0.8411296180324386
2.5686236580479513,4.206832440828184,-0.5666643122936441
2.965967138460462,3.9210220970911354,0.6907393619459099
3.9430968701933344,2.406484358474257,-2.1902699205984044
2.4936517410727355,-0.2876617246759581,2.866024814780962
0.0008941613703625229,2.2094053142093726,1.0039929923049895
3.4577672072262886,3.9808826744183965,-0.22045362396584567
1.6643134735720468,4.109145464762715,2.4445001096635632
2.1360869530374504,2.468414753027205,0.6940041547467515
2.5931132674602244,4.208384866394181,2.3460087607201663
-0.1860012459636714,1.2114498518596375,1.5450511740597843
1.861386719022582,2.105093861932855,-1.0559401727656992
3.8473096463717735,3.91061224190721,-3.016057112982343
4.226639577101064,0.5399190331742858,3.0083796754219394
3.8108581970302393,4.112860950833679,-1.3562587857988622
1.1712134786373736,0.04500673597478477,-2.809429844968484
3.330309865357184,3.975735661082338,-0.8123474852404597
2.842340452498845,4.205130862170301,2.9407086218984517
-0.2081016092048889,3.524240131128394,-0.8047129132996225
0.3269319058016442,-0.16117305874420576,-0.3107648055852894
-0.17005140188449047,2.9627715934837893,-2.6151588046808825
4.2378976900417955,1.9894021821125163,-0.5429695756018269
1.6028667767999973,2.249011745321893,-2.003722342974842
1.9336482618873303,1.9174443184287568,-1.489150724425732
1.7019255034449254,2.3702253510269506,-1.5213593813192106
4.254778807975031,0.01801275333392921,-2.283833093329404
0.6055616933838451,0.060560241140420856,-1.0887925015421418
2.0609516588723005,4.245596833404646,0.11293691978015907
1.9031601623933523,0.06195740645661402,-1.7631229634828365
2.35123899788851,1.9322876815685626,1.7954696184361199
3.9552439808989814,-0.065847363161811,1.5873289225655514
-0.1476990919865158,4.088627437663069,0.7154040450777455
3.7528014089741606,-0.19702899847579164,1.9983084448107054
2.0382657844126513,1.7756479587406826,-1.8374277160247707
4.180708254746263,2.0266416517245154,0.45888953852747827
1.6070282566415215,1.999278012387364,2.864100920907065
0.27115280988145796,-0.16909088191322644,3.09220465158315
-0.191501916152397,3.1040458138419904,2.3906227944677862
1.5524498588183575,2.394122614425271,1.4556014770578996
4.120275123532714,-0.24001088796365483,-1.6933900187160318
-0.19340802107029328,2.0748193469997234,2.9467595605457966
4.150104137169273,3.2188164749210135,-3.0776627461554362
1.4613819587982215,1.9438896704561368,0.6714995185913728
2.945133805083754,-0.14724229031402014,-0.028291179905057362
1.0734764124105727,-0.06617793553316814,0.06245978785503148
1.1327899834257895,0.0581196501533765,-2.9361017194994656
2.720335106381587,4.023146301030931,2.309049117423278
1.7091328973018505,-0.011514361638600756,2.9472651924299784
-0.2834444132774857,3.8024374194125694,1.598688294692172
-0.29282443981304335,2.247045319256231,1.8949685741540643
3.9909161421637473,2.32470697911064,2.77047493461124
4.1266998868526015,1.7556859308364094,-1.8305619135651015
1.9536102537967617,4.157795096546015,2.1033661125768823
4.067328263115114,0.4379984815459148,-1.051376144291229
-0.210485022404225,2.3621510621687727,0.1495284222173927
1.2907105787225834,4.2282827625856845,-0.46250925906994933
0.9497732807938483,4.24874627596139,-1.881871019418188
0.5603033766133193,-0.07621991451207977,-2.0099409531771837
2.560427668054816,1.822400995432261,-0.3708098819575225
1.6509710166918574,1.9852264041333516,-2.0186505418289995
4.22699968779163,0.7954553744650882,-1.1855370303996673
2.299401552332097,1.82464732792927,-0.8219978831565178
2.0508888599704482,1.7831588036032193,1.7369341467600705
2.005238923412074,2.4133060720159887,1.9760925062939059
0.7756649140358031,-0.09742497626255697,0.012337063001297999
3.4242233804010556,4.058139092346368,0.4950606134186204
4.03030051058443,1.8919489734770059,-1.0575622080236333
1.294222808205446,-0.15957456278216867,0.6386563990952738
3.1522196775823317,3.9364236286286256,-2.430211111405745
0.11157645293135071,-0.19218706519035686,-1.1823187001925963
-0.2316571154412012,1.0112825314507803,-2.4747668029008647
3.876004489234678,3.919737331997258,-1.2303020093903878
1.8802541002398372,2.389281776546264,2.4103360662055113
1.0702677948972408,4.104777592987053,-1.9135749692589847
2.3570126463285024,2.0407454137913135,-0.5759696823395926
0.4396109237241076,4.147617899808847,0.1896687886991857
0.20661548223335602,-0.03430000396820504,-0.9601502593690796
0.22499035792344235,-0.09633949043033774,-0.6121864385059799
4.090903650717121,1.4415834624855899,-0.30829684278699654
0.8604963844196,-0.22195981512431837,-1.1838189353631523
4.1543736571216465,4.063661465701133,0.28124283465954925
0.9279220455573042,-0.06651190359426123,0.5945229262852512
0.29838875810208587,3.994981995102225,-2.9651600377712324
4.127651721141042,-0.24621205078626157,-0.8104959919043098
0.06876131402213048,2.434338488210902,-2.971791954282047
-0.16420719323005803,3.8779621460788882,2.1704833104819476
4.122249215602633,2.8757723412449954,-1.3412636672067817
1.592750706818535,3.962458515725942,-0.19750072387194795
3.494840433060093,-0.21323585281766608,-1.7271416467454561
1.142518857431278,-0.07222445869227262,1.9527362533103334
1.4139957952902873,-0.1304280861058298,1.7262965185135295
3.96996948267148,-0.07192764947382285,2.6032941713289626
1.3951644670971644,4.153239930435963,-0.6767438647454669
2.5274996136594297,4.099280198422821,1.8794122047214135
3.984325099000197,4.091738884909061,2.0191808751102363
0.6013213504859407,4.29666883844337,-0.15570676374548276
1.1893928056346952,4.268303910104095,0.16078687483796905
1.5361433337704398,4.089361273878201,2.006154160776326
1.5834263522669625,4.209782109917049,-0.26621063433170145
2.539674543675043,0.020893610445958888,-1.781056324834976
-0.13853593959533853,3.6653772599419807,0.7354103083553185
1.9536695089688645,2.346127677670917,0.23227249303729858
-0.13937854951951104,2.8377189157423905,-1.984562559717304
0.1628206451965547,-0.17729556740077992,-1.8523577461247909
2.390018767482815,3.908519825157406,2.0991732079517487
2.4413966094097006,1.6921555407014157,-3.037557979531943
0.09077194242051217,2.761970035110056,1.4445191632239869
-0.041927064927268054,0.6410277245043349,0.5527314375827292
4.109686481173803,2.5921074467182392,1.034097563403817
0.07514966153113495,1.7757467197698804,1.71426727756731
-0.13964361104386785,0.17661431972365926,-0.06572350695999596
0.08222706049896839,-0.1054845079167468,-1.0936324240413238
-0.05133481550475494,0.8374263181438629,-0.49159297404792124
1.032557622973243,-0.21764461130975254,-0.3357097602846051
0.09050889098669507,2.4425729909980594,2.9989433504567202
1.4118051558318503,-0.167379068223869,-0.8453079039562121
-0.09323921039599975,3.0937028335324963,2.3297282343332606
-0.03360895820264015,1.3737461243005407,2.621306335484178
1.728101806818363,1.9018880445130626,1.1786643595513793
1.6444896462724725,2.3464700337201827,0.3350112634852471
-0.050529022291641024,3.1215267408138687,-2.5159794893870635
4.195424717053309,0.06565557988470805,-1.999933527294013
1.8049263067785382,2.2616561622885096,-0.6506300599519799
1.067730443288375,4.074816033446503,-2.6148362136966163
3.9128866620186247,1.9689022319389484,-2.8642487093517546
1.5653892508526668,4.131560303830908,-2.3809838897194515
4.1829783097676145,1.5427959612799467,0.25669171076606156
-0.10618080608662023,2.519227763264688,-2.4513591091409506
1.9513932029336472,1.8262797898806573,-1.3751623726516256
1.6426310741044614,1.7622934540431472,1.6836378695479075
0.05103151032467462,0.8779350971034302,0.6622151222276935
-0.23198329902757459,4.1058699160387775,2.6058184529022475
2.7711580600016954,-0.023261928939137866,0.8213824170877282
3.3833693639661853,4.139805799332909,-2.4491446146663534
3.776696461533366,3.9437443980193163,-2.9472673070532815
-0.0066848825572575765,3.8692244263728424,1.468742813228693
2.9087581805365876,-0.21894440086705516,-0.4601000044482668
4.080292920325767,-0.26169734612114826,-1.0325525921360832
0.08144901089905976,2.6735815551385387,-1.585819223217604
3.461901952289512,0.024163554210234695,-1.1451026066724368
4.16228270258303,3.4017570598954467,-0.0712344905806015
1.8526491017479203,1.5969501318276045,0.6355198922340177
-0.04669316520588346,2.234230563335465,1.7066914930397319
-0.1432517282172921,0.6148723580246974,2.0572573839851973
4.071198688899646,0.7504016732399136,0.2061832670240431
3.9075788741491757,3.0509687295639982,0.16680448684123528
2.196391736033639,-0.17552673617447187,-2.6033446319494558
4.201103132008614,3.1862838397498674,0.4857017516442652
4.191227315429082,2.1032940092921195,2.08020657716066
4.002400302886668,0.4464779688792002,1.1762820254654152
2.381863184050083,1.8008777264054885,-2.5541775649100944
0.6447822098491687,-0.27244383991567744,-2.763104509130882
3.0033674701403257,-0.19491132623680868,-2.2935622145166024
3.9443006490189094,-0.2723850620530879,-0.4808258521545228
-0.08902103011050311,3.0463829962973574,2.861975488620776
4.131882243703218,1.3699079085857506,-2.9036051692541713
3.049174154872279,-0.20857294530529308,1.5589868551639494
-0.206107077135578,2.8058945120666987,-1.2769247532619104
4.154587393865239,1.172674491320528,-2.7153556347441743
1.3764212423378148,-0.2866901093907785,3.1354309415537607
2.45945491610836,-0.12957097470445733,-1.46115040207041
1.4626210710615983,2.192978368641585,2.8169052341583463
3.607236867482695,0.07503505911136832,3.013340409371157
3.088086912173493,4.113106443025605,2.91457189191948
1.7503447674490742,-0.11195877920616398,-0.1673427740236395
-0.10361734199790248,0.41145029987332704,2.618407417291097
1.3689300919664373,4.058349242358621,1.909341919978064
1.8728600660667776,1.4514854590456299,-0.4177083843905849
0.5008194784310542,4.106109604670795,-0.8776913038131902
2.4249384900357134,2.3329220002788156,-0.6623708598704523
0.02659698657933296,2.2473331665681315,-0.7667691526741134
2.0525566781503692,2.0799007382309593,-3.0910071492203848
1.9888956308476935,-0.14451377323742937,1.8620653921398223
4.133698914254335,3.9024069485701127,-1.9003828359796888
-0.1406996117862867,1.7351958671004146,-2.7053029054263895
0.165171646006543,4.2396084458017125,-2.3958691033860102
0.08876451535163193,4.156350267667492,-0.5922260003473294
1.3732634333713807,-0.1447223742531127,-0.5673972132497878
0.3732024961207643,-0.2831727382773446,-0.8125619574270413
-0.24907300665743137,1.9935919391694479,0.0021668687389877483
3.2010722092086645,4.279878594776845,2.7208629176386285
-0.125228709971792,3.4359578813333047,-1.2786007743626278
3.717352508568912,4.10956973030357,-1.5834459129290122
2.3938358013746273,2.07502676620413,2.206133221678618
0.04167850746736618,2.935137433793297,2.172551175609718
1.7356230984149739,1.939351580719383,0.09569811653985871
3.9453244353444963,0.608824290713701,2.4444481950649486
4.083949330025046,1.4817381918789154,-2.137646817959652
4.02981630225905,2.8011193272006953,-1.9482452124580523
3.9735777000836205,2.5618860577840743,0.17702286343878715
3.2545521104714883,-0.23994319408185952,-0.39224235658525464
-0.2912612121579317,3.2953417762131627,-0.09007206821836755
1.6477337297242434,2.298128485637689,-1.9662615848589877
1.9682831550549258,2.5489428655350657,0.7244115958012158
4.009878001712557,2.5423121416970313,0.22284452640559982
4.273144460368868,0.24650396358925797,1.4302773979330112
-0.13142719429046879,1.2847436746133,-1.0122137633540156
0.2334565686417024,3.9408554668900524,2.910672929071275
1.9947666745793886,-0.23697578249924167,3.003546120484966
1.7099237375703744,4.019731335651798,2.1158629578138815
2.2043282130970994,1.4957661625818064,1.654416244558747
0.08510196368536982,0.14187872596373508,1.2797834285454872
4.293640665208175,2.6731229969558745,3.040924065015661
4.076945096026903,3.623759165101018,-0.8932184589936303
1.6121689572423863,4.096337399030688,-0.5634453184291681
4.223319225644442,2.0766144457185183,1.288057216736286
0.6403963168990252,0.03727762524048517,0.5511117644344523
4.148089362028455,0.9424330006695393,-0.19395416936948662
4.211505083853925,0.43830743173869124,-2.956405424776303
2.1148726071481456,-0.006117243158730468,-0.13282335525115663
1.6438564325401983,2.174233874727653,-1.6497405504342877
2.304924920547318,-0.0198829148719899,-0.2577162516160656
2.5423975368542178,4.071968208514637,0.3671461531212632
3.491398676603546,-0.07664537075813704,-2.3742189981603743
3.9557510698639704,3.3277572098301027,-1.1639778186052916
2.74008596353396,0.002898306707940057,-1.5708002867828155
3.9941054928257196,2.1453923723892068,1.546586742937066
-0.24681381570165278,3.316712934054327,1.8264485758335924
1.3833027859807174,-0.1182142382087499,0.3200816451480337
-0.2328153089967087,2.5269528892913624,-0.9388193154713491
1.4278115675154077,-0.03601550110508106,-2.6959287310006324
-0.1896714047706601,2.4795368432357954,0.8386543070429751
-0.24930088094441433,2.800460751043017,0.609409933867815
-0.1870336533297977,-0.18485311913420882,0.9355586350203868
3.9825344810101675,-0.10940381328161977,-2.74006140814619
2.3276917123423515,0.08751331198739787,-1.237181824762968
2.686543314007744,4.2493706648404785,-2.21163140953571
1.0851562230359466,-0.29511083595540005,2.194356295136399
2.4682051476345532,-0.24153244203037283,-2.562047735017692
2.4067641258724555,1.6905479081209571,0.5455672547631183
3.1890305910163907,-0.05170008829331735,2.320082658511617
1.4862455396479697,-0.1894441851365316,1.5593493923973298
-0.006599062842720771,0.3843668923111099,2.9398323524636796
4.074932301813724,3.140875606881458,-2.595811200274688
0.13160974214447546,-0.02140746598382476,-1.7553035434312663
0.8604140010413394,4.163284826685977,2.40222014178648
4.291714884285479,3.0917698158977105,-1.6243414264752079
4.23502154234956,1.6272545316515576,1.3072366216091593
4.173193130168553,-0.11526928955509796,2.7911397561699136
1.9715653655239094,2.3823483312379343,0.28741413854494136
-0.051245972653802485,0.052694258099477975,-1.6246936119164026
4.11649200502378,3.224088485880725,-1.9313220738965107
-0.1411459934574754,1.457108182500905,-0.4620145032152312
4.10151047054975,0.09393720282157447,-1.6661692632193956
3.9283200488685988,0.2559500193820201,0.7009141755481174
2.399888341540306,2.1681458661257587,0.8874763816668478
4.037685094450134,3.959389796586813,-1.9377474451692787
0.7165251954741191,4.167113760737465,-0.9897788764076783
2.171054286598307,2.256136043609845,0.6068763052982025
1.3078299359177534,-0.01617092296045569,-1.9655144182399826
-0.16150956082356666,3.6378116444444006,1.6421627390485858
2.2370068856951146,4.020980170688958,1.8957367243631227
0.01089640075061038,3.013541257129833,-0.7814962852389478
-0.23622101233069648,2.96808616092228,-1.5320385220538544
3.7858771343467352,-0.2089290682665792,0.10635851676983066
1.0642662051588383,4.105831677928802,-0.176029960367027
3.920094422283747,1.7523804715456426,2.8739375777874407
2.3171891437644585,1.9753311674096419,2.0771144612643306
3.914662192782403,0.6762202630024586,1.9969537839028844
3.160981303137521,4.247445199873305,-0.8183040952053497
2.4493256360892683,2.3017887654893294,3.0793529621400264
0.016078140259764617,2.365241784781954,0.31264313665690446
1.599205178806439,2.3717418361550275,0.8978761356786364
3.596959134991567,-0.26435136488065947,-3.019850346863366
3.7425178606729683,-0.2817894472178894,-3.0806595952395615
2.5864770734919915,-0.1643091845467329,-0.7864606539047849
2.7518135343282015,-0.02818006966566111,-1.205086799962838
0.7896433267516806,4.154318226194921,-2.2019519497335387
3.2501737318045025,4.115245870528044,-1.268656301404493
-0.03999668198888684,-0.02717732074114093,1.5096520094395318
4.073638106928005,2.621103608999567,-1.3898454697247744
4.120189531549145,-0.04704334123836529,0.6519150094891306
3.3520536235834113,0.09903811972652876,-1.3326907960234189
3.0081548561069744,4.036801129105307,-2.0527608312333783
3.0723398323471747,4.028084034001819,1.5931471641322252
0.6282789652187157,4.20667152475351,-1.3630427507441245
1.8078779074238787,2.2986242398229835,-1.5943521620746988
2.245304156408776,1.495846686370681,-0.38385775543638134
4.078051138066767,2.840764424994692,1.8026801390694152
-0.1538095405846969,4.042172352752173,-0.1975644142173758
-0.2919051210682617,1.3360265087708196,-0.6621210212585109
2.3729610497882314,2.0075130170611764,0.14292703681294228
0.060212329228256034,0.3847003405143635,-1.5103444922002642
0.07101474873510966,0.2675319459749437,-0.8967973998551102
0.016797561401922956,2.940868560087066,2.787024906801242
4.225804461242787,3.649409178508368,1.281417821337218
4.293564918098044,1.961294726319506,-2.3517850515605683
-0.20456407052150188,3.9053004791762604,1.511236941292747
-0.1605828139380544,3.757353312506049,3.073935797385488
2.783841410635857,-0.10426142405966723,0.16066264931782825
-0.17109316185240667,4.099516062834388,-2.2012517818488324
3.943552303548729,4.0758566641908915,-1.4750623628818311
1.504187182641593,4.015344739404475,0.9538099844917332
1.9594843277078349,2.523616507037444,0.48545502519074946
3.903862486832858,1.8355017596579626,-2.123877791239261
4.22780458419727,0.1679737205439258,-2.8680197980999367
-0.005638156516081072,3.1720873438517954,0.9167578036595305
1.7359743114453892,2.3055378861502303,2.014170036927121
-0.2181643484757656,2.906770023390217,-1.55969059249774
0.039555187545567305,1.4732981963971032,-1.143740371874037
1.818688602996907,1.8968502788237256,-2.5462566283282317
3.9988611354767554,3.0325578023130175,-1.772437821539388
1.525510764071473,4.03196537262756,2.6430415493602055
-0.15206149618935133,2.1760301279662846,-0.20657739280615983
3.270559446206131,4.147647588837731,1.3897618073561917
0.9037148723809089,-0.21077063247428812,-1.3558965738981485
-0.288717679259346,0.9416079154933815,-1.9151454291294097
3.658262394839048,-0.05978411813352258,-3.0516267277118407
2.108031753129113,1.5152158573407566,-0.7581305004026548
2.2785805673885773,2.1980689335865127,-1.686188656463447
4.287559535026185,3.902052763535013,-1.5297632566164878
-0.24533043140235916,0.96163705759706,-3.0865189845922623
1.201655666692051,-0.09261783080425973,-3.0223914444869098
2.7904652772512843,4.209397570961673,-2.0796698559273965
2.847762930794856,-0.28914056423131845,-2.304945110701117
4.152366718650821,1.6400322571817023,-2.8363857641292465
-0.0916874270605319,1.95299278273042,0.03162809586969262
0.11663338309657373,3.931913705452169,-0.9936852528428131
3.959237015712372,1.5282674275310644,-1.0615386437592211
-0.1513370626676464,2.1559055803491023,1.0253334135573295
1.5249314669724185,2.223017111813499,1.222985323138344
0.0462659766930511,3.316997244613926,0.3719320183338968
2.145513258477854,2.436978318490012,2.4231087512064553
2.087398020229626,4.108930898280749,2.6468294040046088
2.5484681656767116,-0.22236024922788583,-1.661339961482366
2.245622363568432,2.2000308744390025,0.961418575160863
0.6227473525983799,0.06564668246246447,1.187429179012363
-0.1287484669786343,2.036401702290863,-0.3183315506334474
0.18584041835659926,-0.03932975367696495,-1.6335156272765539
1.550466107691534,-0.2625098121159341,-2.3750033969319486
1.2649766089373755,-0.030858518858993655,-2.067873154694402
-0.09378444380786904,3.2191201489762737,-2.8115168809367286
0.5042670823286046,-0.20656061337005815,-1.9521193423341316
4.125888327643221,2.374688229444495,0.2767521542042788
3.986572386498301,2.0011577418800637,1.4569930698781937
1.5921827181804225,1.6975122700706238,3.0593124042379456
4.176278859669859,0.9356774889229459,-1.1641904158619631
0.9446236553419763,4.105533960028306,3.1049428327283906
3.5746983795968257,-0.016950509212696807,1.190596424462969
0.5459835939990572,-0.1708681311395408,-2.055941178079126
-0.1657249759507615,1.8086170832824573,-1.7586194771359465
4.267254256157049,1.6800352926217124,0.9187524003703977
0.09051125584390529,0.5224200316271453,2.830932250915674
4.226959663769637,1.7307840926695972,1.2705680826842807
0.19690556292489314,3.909806949837224,2.313991472587703
2.990274432757005,4.106793353795752,-0.8027210330287993
0.481176647691544,-0.2062683024627881,0.11402589821931475
4.020769165109385,3.2739941376222736,2.8013486956655207
0.6487814301892166,4.225017661817788,-1.0744444158515756
2.647974306279028,-0.24484085756319507,0.02051574306795212
4.109446672648017,0.3605422878068887,-2.0523171363421575
1.7454028713369163,2.377526368479748,-1.175481507294538
-0.11324813560880373,0.1179827018770509,2.7807987640483605
1.7030073780773858,1.7306026485119306,-0.9895888887732522
3.747469509436829,-0.004366765054977684,2.217412988361832
4.029270101069885,0.7371150423259275,0.560991363142008
2.8096250502079343,4.148565208365513,-2.8661994890125455
-0.11858270038081087,1.8843994672622135,-0.329058980775482
4.206617657490529,4.125019323517213,-3.0384811367444997
0.4414142935746743,4.119763773513259,3.0164991644669863
2.5486739956389273,0.039507104914847435,-0.5610543037101565
1.0232968990033768,0.03937987068031479,-0.16513612251471255
1.9291671859889186,2.2153137589419036,-0.8621622831182671
0.32062850879477467,4.281376476809166,2.649790449968634
1.7984373655667945,-0.014630226230019472,-0.004766226537388896
-0.046017590546395204,0.4566528874571367,-1.9251215397463972
4.14480991180425,1.9886791364492606,-1.2190786708495451
0.742501823300323,-0.0032824488304066812,1.4202059481346145
4.172285894856782,2.513388528693501,1.4918204923194853
-0.25242414489695153,2.395880484244011,-0.8871908713392562
3.066567261868316,3.9999630796427605,2.6492650269275524
4.1043790345351345,2.838523872246549,0.16842792736145507
-0.010461312351166152,1.5152858374874132,-0.752547660461063
0.4547862618924191,4.073037789935004,2.7818216345265565
4.26808248765928,1.3593652583476978,1.3906641059188072
4.205744669987831,4.180898249120143,2.824044269242136
0.09378270491422541,0.10859718600357571,-2.075807575715129
3.0102080162779004,-0.1915645736409003,1.7116578319352378
4.158264964416679,0.4446017892777575,-2.194052079973872
2.409951417024154,0.030744501834693683,2.1230386146592215
1.6426534223538596,2.3776310579239217,1.606178230970131
4.0686051267267125,2.7855706699380254,1.3830141014628294
-0.25325023870141844,2.442763396096867,-1.9913786523992705
-0.03976075864419126,1.4637006230873109,1.103235590165399
3.2301959991449745,-0.13190169111403924,1.2980223064520207
1.18422182892281,-0.2999792747751919,-1.5724471110245946
3.9781675449238327,2.847429568143586,-1.5920463008583234
2.022518178330795,2.3500088969852855,2.691066771514965
2.8139073648928266,4.163857273661661,-0.04615346816960164
4.20209175863979,4.136134989878029,2.08544051703194
2.353646043287987,2.4238358210270845,1.0720205541816643
1.419134800452421,-0.10977768384549194,-2.0601996525160162
3.8535846411617043,3.9588187592489583,-0.2723424329192081
1.250119742278581,4.298690698385547,-2.250638313476527
2.058584866177708,-0.2221270754745186,1.5383114218035363
-0.2823836992756785,1.030696927049625,-1.5296338934520175
2.7885733658608123,-0.1683779837282382,2.629461068114659
4.197686356423504,3.8188992256411676,2.9809949607073456
2.4554823107927346,2.0699337713517636,2.812875497179669
4.227228194329652,4.155822262458574,-2.7987824673937043
3.5160939692033693,4.068336404373069,-2.958881273274259
1.946235421018474,1.755161812570389,0.7604187307636172
-0.14734274370746042,1.6745493086535816,-0.721339796283551
0.8244232359663034,4.171624601550952,-1.9850647374704757
0.6455139117493123,4.055670215054776,-1.636549942503003
4.228060963655961,3.7620266437662493,1.8324544559822904
1.3305459631055747,-0.2275450860492786,2.10299606093949
4.271121340014139,0.7036112984217765,2.869928205014837
4.287113606940827,3.7829865354798433,-0.5992737791878056
4.0293289671579835,3.786592883046444,2.971435391586019
4.257737690163343,0.07929718749695974,1.2352147399973061
-0.2587187595612175,4.151014995831682,-1.1037311590434613
4.238992003465084,0.04529765754755316,-0.1307313188950232
-0.25191739789786916,3.1762528198443265,-2.1499013263905074
-0.13347919958962245,2.4975062656810487,-2.522309005009423
1.1712810594217653,-0.22029627022210674,-2.0146256842283514
1.5857104875708732,2.1740451658661675,0.6101200315515247
1.416981662387614,4.078628661218813,-0.9900604317599124
-0.19841536856712622,1.2187262914032888,2.873097524968153
-0.17248774132694908,3.1628784996573307,2.947850685523523
0.9510712359742387,0.07721622131727096,-1.1217580556726157
2.5274194520447892,-0.2851287934274316,-2.1665879326286515
4.05307095138788,0.2650858448332547,-2.909618899808042
0.34181678555695727,-0.29627010044194013,0.44701161377196863
0.3183254592896083,0.09787188712723682,-2.940144686934696
4.012420424803506,0.05057792246808518,0.8662443482452113
4.132630035032633,2.807015945255713,-1.8670683084295523
-0.05165985469018142,2.6441186691587304,1.0499331645949361
4.160654801324995,0.12252077676689455,-2.4317576786099697
3.1859022841057643,-0.28326150968914643,1.442244346132262
3.915212122813966,1.5258627499818584,-0.7079368417413496
1.6499573004613208,2.3840034078779717,-2.878903080685363
0.5782951532536347,-0.21288015514485886,1.2313431155522148
0.06544050897930687,3.0384200276586335,0.5658469351871043
0.7430699729773121,-0.12474358430964777,0.8651142564888268
-0.0003656769199000265,0.9502667563173018,-1.3027610677107266
3.9215176752177343,2.6917206021641924,-2.631173308263568
3.9921760502400905,1.294703761733401,-0.9657705132030214
4.1088898139044945,0.3111913964276253,-0.428838908843455
3.9505766373533127,1.1158750109521032,-1.3219691838764351
1.760269019922196,1.541503584171938,2.106191835278681
0.7160605556384582,-0.04252584013733979,0.7372970140235973
-0.1329084848065419,2.7103344304171695,0.8026015797046657
3.182768639297171,3.9870918397677717,1.9565334026574748
0.02507130172295513,2.7104473339094173,-2.464334924842082
1.952474317100385,4.106714719279074,-0.16120094174119437
1.8240429710012735,1.678587926227097,1.664544571363285
-0.11044616113319358,2.789691539838302,1.0131564837224092
2.203846185015021,-0.2770280767105685,3.1256301013196266
-0.0021265096850526244,1.8622996831447955,-2.317950952053024
4.149993105164697,1.8984616654473494,-1.3316552955917835
2.254305941865683,4.047365718374083,-2.0704859951763055
2.971980727523733,-0.2036460354571835,-0.6230717642505916
0.09839028937914074,0.921308121925735,2.571282517822655
0.008343259123870628,-0.1601723166427623,-0.38937352295945926
1.986519165445019,2.088333429488213,-0.14226745439531108
0.5964229985893219,-0.11864812163775859,-1.1431522078483094
-0.1896232549287084,0.3501448089934208,-2.796721736780885
4.040746683860468,0.6729452567781659,-1.4064403496297044
0.24320206621130036,-0.105098423624257,2.899726989576453
0.000268152948618261,2.054878536758432,1.572851840120454
-0.11264026639217248,0.7138870381621506,-0.16328717341720278
1.5219864663383538,2.3430376118605722,-2.021568136111886
0.6102367302348145,0.04093441804478043,-0.12912577050273466
3.9423438501516865,0.013534510852121706,0.28262389022774137
-0.21340488398106844,2.344299094330983,2.9770208665499434
4.103488755508747,3.495121661799169,-0.570832585017572
1.2876186512070409,4.2425552488952345,-2.7312854776307645
3.796906499174199,-0.04002604355920547,3.0910003336632217
4.046796170390761,1.2661980462043583,-1.451928700011984
3.9878148237246873,1.6497450240218638,2.9863884432732783
2.4376511990466425,4.093302940148264,-2.9894958645034233
-0.14776279324370362,2.892612634427403,-1.771031902322505
3.9693195957160774,3.9321140195893958,0.41405759878551507
4.209090380482252,1.490721623700272,-1.2516669385049009
4.091949062785551,3.837724857130048,2.4902903260571323
3.896504572524066,3.984859868771753,0.4012219487671027
2.447516024308132,1.6970212945045224,0.9814465943547912
-0.12538519291369488,3.900862062347928,0.9086456977543174
4.001795318164076,0.16564222586656951,-0.00628136857184769
