x,y,theta
0.48866748255446346,0.265395385321352,2.422191395031141
2.190356431032922,3.2498186948358154,-1.093245135019965
1.001447526227051,3.5288993789698684,-0.6909560810467847
3.1799784103546753,0.37332477024204325,-2.8585250765300803
0.9911415537610924,1.7528958481352683,0.16959879947798617
3.8407570530722936,1.473974480637203,0.43682289378104455
0.9492971786289868,2.4656226200861475,-0.46320717458361527
1.2133135726343705,1.783693854255401,1.5475368554663662
0.5791206930104691,1.1019488127898551,-2.6721674007423526
2.471899881658868,1.0958449931034742,1.097353141648009
2.4626952919988634,1.4359069261491877,1.8493319459874007
1.3572013187245764,0.8709048142228282,-0.4297932278100012
3.011009968030635,2.5801740371043658,0.30785595928052345
2.4916785146630116,3.4528677242918207,1.2060780880864552
2.939716692046466,2.7640351750722365,1.5587782833139263
2.8748886338207527,1.1794888371017782,1.032546833008782
1.7416744446286603,1.3100165802565789,-1.7461013163603074
0.3421696646377108,1.7440161690968443,-2.9621454929086415
2.921891547851773,2.498325426302057,0.2699301956229734
2.224446785058211,2.9101120369840374,0.38807241205125553
0.7198196231588248,0.4791360987180422,-2.1874826042892472
3.6000902550562124,0.40684301857086114,2.90653261161724
3.0285456074526986,1.6935610360312792,2.2486079863801542
2.3338131019490542,3.6351031903704283,-0.7988384803266682
2.1870064397595264,1.082892062109837,-0.20330354261667427
0.5252817477546601,2.35390143789565,1.015714286333293
2.2352616011240554,3.2700963461236716,0.025757609675694404
0.6869272480953819,0.8776686093833956,0.7180880984061426
3.391510270252748,1.9968240759400535,-1.7521405126028284
2.602418550417138,3.1950996855866487,2.2339588415988736
0.9377330176348173,3.093701851077878,1.9175011696285456
2.8520481845728294,3.05391800138987,1.4611309205601586
2.911128073457599,1.5634575331016967,2.7515886216684837
3.768486673299779,3.103265034664975,2.0596913043593634
1.0678116065880228,0.3467040475692449,1.9743381133114442
3.6090234391478537,0.8281633524125236,-2.042146807759932
0.9115108073093428,3.6006285142152645,1.8845336188938742
1.1044968713911234,1.3485845821650009,2.255374239849976
3.7938779749261102,2.301568302301818,1.3023699719272122
3.2895577873712227,2.6620178559340038,-1.2667084485213949
1.8279828588187836,2.745345922980413,1.506334569164844
0.8019928445326321,0.4014452200587004,-1.1691217961572127
1.066756391710857,3.7446897013925122,-0.09727496870252317
3.4700343836980103,2.8137497175933297,-1.879385095156241
1.2375696352615422,1.4707351396301362,2.1332125202436645
1.8070316160011668,2.9881414068535213,-1.0393977394539697
2.562952567278524,3.647449849995502,1.1538978123089958
3.0580928848414572,3.4039751177362434,2.594101093429055
0.9558150112669845,0.5799538386779393,2.9083920293882777
2.7185747510911575,3.0105233471581405,1.9977348567724516
3.369031435152375,3.514389676010687,1.3343479063076957
1.307763859435699,3.5606203138462695,2.448015743686466
3.7364685338826034,3.7291150745049153,-1.2941858641450532
1.8151058786752587,0.4069064298791196,-2.6402951926713643
1.3219886746633738,3.4151718731358547,-1.3234539735676392
0.6543474880840376,2.1738754162410636,0.3846444422746709
2.7207248024789807,0.7900076194544523,1.1779127581098292
2.435942409860958,3.2600573588089783,-2.658584925519233
1.9425778621088576,0.8491674727599166,1.3035492786037937
0.4555072223435559,0.7086453406824456,2.781972842710843
1.800158192396618,3.674227658046474,1.0150925145646124
1.1000222443473326,3.083260865813095,2.8753663503652795
2.076099697848723,1.3376985293361825,-2.032116606048866
3.248511266921589,0.8242655249768567,-1.8608375730565705
3.0484078171863285,1.5786308712826442,3.13308580844053
1.456624802365933,0.33708608715458244,-0.049539738399198896
2.3016890746655885,0.6728470362516084,-2.994424102062926
0.30524067393384247,1.1615382217867194,-0.3197424399656068
3.320952869014148,3.380951056819472,-0.089026591023452
1.4336223275178916,1.2223551260532468,0.09461112251158621
1.116460761034221,2.702417432583848,1.5898858975036916
1.7923444612861377,2.8977394384273665,2.3414003958122542
3.169270662074338,0.6938789744573435,0.5683087068533679
0.5999752574568853,0.4849093154449724,-0.5213779653155397
3.1314570794269376,1.5315361570028099,-0.4253910347955441
2.686679223481921,3.787636176951532,-2.4254066428167027
0.3082606812957587,2.9215815337287303,0.3808583689735823
1.8004660351469508,0.5751985333823937,1.0144087123315435
2.604732692435611,3.7227465271590985,1.3955277947099667
3.495810902753832,3.2954610018257378,0.5771859098354319
3.1459547596327195,0.8230806087390072,1.603692825031576
2.4005063572429926,0.8939817645202921,0.4364607741430251
0.30136792438504756,0.20919681126756995,2.7325396074647026
0.21199930091534203,1.8493204747332372,-0.027289657514589116
0.4355030982185393,3.7339319690196464,0.2297148663328139
0.2693458034550593,0.7314425726307583,2.197519631462871
0.7243704470985635,3.275093492264284,-1.704332881534068
1.7885814140748586,0.7992610895276862,2.940002584614877
2.9182029171904373,0.19515981861925802,2.041912604126898
2.3984243123783466,0.34635925183414473,1.648580994105754
2.8859280861443866,2.922042498319158,1.1175920357337157
0.8126974524488659,3.5767165368393607,-2.712807778189633
2.851487519279636,1.466029610605049,-1.3791369387783574
0.8726711516227041,0.8039436574119874,-2.7673326611940587
2.721767717721812,0.7799043641775514,-0.5831134152204851
0.49212767098493515,0.22249505675747594,1.6371544959157855
1.7915765592211947,3.0216175292208245,2.3139963054829398
1.4333911789573128,3.094368482131947,-0.03396013679781307
3.7627508227119697,0.16646575160211885,1.4265269381316488
3.191734015179987,1.751247697478092,0.5053141970825656
2.9142772255887976,0.24675386046026127,3.07503558976737
2.6563493353691063,3.423815574813648,1.6977380763296974
0.9849658884448957,2.319070260493541,-0.24407200313731048
3.7293330679612167,0.964079581801895,-2.8888929960311027
0.9737538552090692,1.5643318690648536,-0.6085000614550649
1.3776885769144167,0.6522637597006811,3.0933767867820396
3.831560243927925,2.0126879622044673,-1.4136896599527768
0.155927867624865,2.307772806599884,1.1256273510927075
0.9754557528488172,2.813878382723381,1.5274196335657209
0.5009043671525597,3.3663213953551714,-1.2639880660508187
3.1089493948861926,2.704125898916826,-2.978521915528689
2.948475526798047,2.869671922160532,2.6956623746260933
3.50126207713643,0.7043711514797679,1.308093150494554
3.129399405900828,3.4621550517039617,1.4041913315727088
0.9934822128941958,2.3316608860369596,-2.878707014893687
2.6626317734289318,1.2465432685694857,0.456110674340906
3.0405132157576644,3.057278026238049,-0.7841026241577373
0.3499082660464601,3.3720865428131526,1.5357106155206761
2.4976057998638024,0.8984345710298691,2.6890171676479433
0.8787859982313324,0.46469765046260925,1.3881767920281831
3.108683550727336,0.2709315764570883,2.022915140776184
2.136803779701396,3.5217074451213635,1.989430396174419
1.9492210552986045,3.0265588436525923,0.9086752194699184
2.637813229577003,2.7273678410284545,0.6467993411186863
1.2184284946375143,0.7170641287466339,-1.0506522101940767
3.5559313617318122,1.7627986919027596,1.4259075367818674
2.0771634347037105,0.3776786366337479,0.3312095232743051
2.7537607537494098,1.5898305663887817,1.8775778394724156
1.1303263668514592,1.5185069803742168,-2.194602560145656
3.282853507616335,1.843485591680753,-2.8296035409210267
0.832818211858859,2.8972929687380478,-0.3117848554856
0.1720543622787587,1.5958641090106664,1.4213767995131619
3.4625287551668924,1.7197705842145248,-3.0641365859351533
3.6162193881416846,0.3594414890502078,-1.910709348488476
2.3345334935539555,0.7688470493353425,-1.5083797748754353
0.6225175752410568,3.2634564369199697,2.705911730065118
0.25912731707723324,1.2249022538697276,1.259424946343012
0.27333797636266377,3.581131830501293,-2.479424669330705
3.347682900449421,3.7874302772472914,-1.6766196793809072
0.8893537709585648,0.7324979540361345,-2.6466746358165882
2.018031802990228,0.49222013355919225,2.24401945337541
3.738190401576852,2.9723065426274085,2.476213858519479
0.34478032431157235,3.32565208639597,1.4856002429829651
1.5582564662698948,2.4883490518907374,0.37260555965559305
1.086114457573371,1.7921207839301614,2.0135946620931877
0.6706655105231962,3.270206083356331,-1.8573928763472587
3.339455626858899,0.22143249157267642,2.2493090955498705
2.5390463059167807,3.2422214981477278,-0.6700847816565059
1.8243054126559013,3.394786923814215,3.1271659336818436
2.8661816927072588,1.6830098988308704,-0.9822758155686424
2.9176215189748604,3.4157208708583764,1.2502013605504043
2.9899883850581284,2.1559088261205597,-0.9074919525954588
2.4213004824892757,3.762320040604723,-1.647549845960807
0.7035235090237002,3.75240866832996,1.537481838701944
1.3431647011425292,1.3041184020974534,1.8968699340400397
2.0841639383615695,1.0832931481091381,1.5172201465392465
0.3655130645590665,2.7484341150107117,2.9120460873364475
0.7667463099241805,2.488738540958695,2.539846310469673
3.4422467752936132,1.6262598252110312,0.6143863458042254
2.040787260356577,0.8194539823802991,2.4086449009428446
3.3997896436304265,1.439979416366274,-0.2703347145313093
1.2025370677564493,1.7774378946822549,-0.10508828096228706
1.6973510034635657,2.5979283852577675,2.591257165572462
1.8608271597423904,3.746801067140687,1.9871964103712276
0.5051519650405436,1.735719111064935,-1.0598710956577237
3.2833087630925135,1.0772264081961276,2.3882713010349184
2.758282586765623,1.7062557957576967,0.9801084111958138
0.5664855846488668,3.2680173742522602,-2.3364184336855147
3.3446448196919443,1.8471866293570862,-0.7018861667387215
0.26100748659567685,2.837324987638854,-2.1582044749191702
1.422988483860657,1.6607004807527126,-0.03451188530385174
1.4433020384914235,1.258794428531321,-1.837847629738541
2.219841774300148,2.6309331644492677,1.7859144114516354
2.9105389342588266,3.7393528391641877,-0.1505067290891393
1.4436232737063346,3.6353434370765867,2.408006371966491
2.1910775175685977,2.982243718163963,-1.7081274421833268
3.294329128558329,3.6874647485702594,0.23655739995134395
3.5520887245290997,2.4353116699094066,2.8076918459616866
2.3461089901597605,0.17042549548346386,1.0364572460739767
0.5390650915781863,0.48591043186283,1.5128202678242193
0.7276861310415277,2.893177773773022,0.7634629770537371
0.737542514447671,1.9941184122499673,-2.6796948920812578
3.2610335692767,0.6521235862624977,-1.9968365651760438
1.2855512048412137,2.9776201821480064,2.0254977487782124
3.6336909280499485,1.8171376777344248,-1.7903904463873508
1.0006613485959717,2.908662735019686,1.61632693230702
1.277327539737263,1.6747739758265663,-1.1796337714379714
3.386954187705861,2.707338012418458,2.3635219036821997
3.2069481886592026,3.2949168674534683,-0.4181362588423134
2.9460340699384657,3.265926273219421,-2.699199975277543
3.643741569528666,3.3328716414966184,-1.6635255536164348
3.389433938808817,1.0758082768932535,3.005777506394426
2.3871505146334613,1.4196127100785598,-2.0310130036443264
3.738504012168952,1.8566562695508493,2.034950944662355
1.3493734746614887,0.20317651648008672,-2.7088749268935555
1.0008775366012843,2.488370214939171,0.8232263073580643
3.3678321536593,0.1725520272626806,0.3873192581514764
3.6582449089349645,2.496731602923763,-1.9167163287712758
2.4113863466551404,3.390281875049932,-0.8151406515504873
0.7446968995339347,1.9296227496288214,-2.682537773139389
1.0584964277926128,3.2918169306610134,-2.162021024577511
2.805552584023203,2.583648529508809,-1.0521673977620036
2.4437209510909526,0.6104684249188708,2.98194259065498
1.3796526652761067,0.5411243850011997,-2.1839704313353767
0.18275793317080202,2.0839708109960915,2.3799531294255134
3.1943733177655558,2.3033828749395067,-2.620698367857835
0.7210839572605359,3.499047000566335,0.821517655994918
3.388458389967793,0.4242895891419174,2.456446354480903
2.4712519898778607,1.2533858346028288,-2.36345094061232
0.3283000202591233,0.8969123719484249,-3.085497077930125
0.7133864982130245,0.4035977107949815,-0.0184553729553234
0.3686175629979598,1.3004683461039415,1.9068522344189018
1.6338995807013625,1.0549574199282197,-0.4248401348603026
0.26269439750215273,1.59912361656375,-0.6288811410100861
0.49817997076725407,1.296150959978573,3.0658568911221247
1.7573573662179123,2.9604058069955235,-0.16184065106945456
2.897634998003308,1.3907402236525188,2.422874238584914
0.4280828937929022,0.7387507728240958,0.6419218951147734
2.9233773617991012,1.9423474646943486,2.4628822755219515
3.770026197514457,0.44423211359907233,-0.3850569397367085
0.9820551960458119,2.0956950011987105,-2.6530614048921537
3.6388155137083773,0.23375686194063583,-2.650954019988449
0.5515919996722904,1.7891848673040682,-2.666060183503749
2.9198424529593354,2.493155974963028,-1.1533657117659444
2.933322550570524,1.8718575682653111,-1.7708174941227155
0.2364345079290504,0.49699934492855213,-1.658670515417298
0.6396776194748406,1.4129616415420254,2.8820883259737293
1.6881950785080608,3.4113076918934646,-0.6639057263272719
3.7452271847350533,0.5997251057017441,-0.8915555706718412
0.4994758009957665,1.3553996787600373,0.8681496823117962
3.4640693118717536,1.4692637617321402,2.704176904955376
2.174032281703797,2.807870394297028,2.618223363421154
3.451904957295483,2.549920222781286,2.601241593152391
3.6259551561320196,1.4518384788188392,-0.5919937388208121
1.1314561392397064,0.24905672492223507,0.9844514762103422
1.8664586690960263,1.1393007489004212,-1.2524568757127474
2.6505647519885684,2.389294286543527,0.2248204680148076
1.7203819912650968,2.8451294116978145,-2.6261895569588094
2.4712959060184083,3.2844614596779973,-1.6147243790049053
2.9272434042273896,3.2453924092165214,2.4078031392085517
3.367344710022872,0.4812959922330604,0.32646970064590874
1.6668747040446825,3.278925375508873,2.0183283587894048
3.6537249312952222,1.9886403370826589,3.0124041865126427
0.6453396031535492,0.5508006906040057,-0.8823669508710599
2.7879059989436263,0.7562355646606203,-2.642126250976106
0.5140841224976183,2.0271951350288258,2.317961149211844
3.1183044879515003,2.7362307898352656,2.6848489155403827
0.4569889405351666,1.2066143548321104,-1.7756595706169802
1.2282135867000852,3.3829038931983377,-2.8080333425841304
2.2240013058637964,0.7173218083851878,-0.7612442440962197
1.8452281626772695,0.724114500718279,0.24011007605028833
3.74295612096933,2.8993848707176935,0.08651859905201853
2.507880489950498,3.43896222850859,-0.8696696482929327
2.3800828460606733,0.3389737376965183,-0.019018184001056593
3.0524570406259204,2.4965920146896123,-2.365351152854529
2.5590846991441736,2.5695150335692922,2.2210447324179823
3.3586206878364546,1.7357055803192623,0.7811206517942266
1.1772954274948697,2.5470909564101896,2.448059900149847
1.072015725527085,2.3520866902807844,2.9819904625119777
0.6876831538413128,1.608379890764711,-1.229994741708518
2.73059039930435,2.7348380337934772,0.3418569528330351
3.1697229299287746,3.4576304078571236,0.6915493535579333
0.30816344929745787,0.8586966811915948,-2.1466923086384035
1.0498605400657013,1.6028162997134645,0.007848752580047691
3.464020387141438,0.15321848366729407,-0.7016981323504465
1.95874390842935,2.842578403906069,-2.0850652911321497
2.402695576567755,1.1971353567122174,-0.7309334970088437
1.4398113071343768,0.22270575668021753,1.131477144416582
2.515169494911189,0.2316158912035684,-1.8243598183910448
3.8199243840807506,0.5532569447026425,-0.06115513096579672
2.586892043573633,0.5915268113980403,3.0255802188318768
3.4728905177473006,1.1517619010573368,-0.7821703140852083
1.9349004981500122,3.519025873078254,0.622400717113579
0.4756935962090627,2.17578584019823,2.569282298795291
0.3636204698552028,3.5184516158441532,1.5917453044453493
0.8993490134713462,3.660119357066584,-0.6283119643223367
3.8303011746164537,3.0183018746758625,1.8448079718036459
2.0787172153718614,3.804249526388632,1.6348844573126176
1.2082524857857333,1.044594912375762,2.494725248154194
1.3338344821521653,2.340787766211805,3.1342607085075285
2.1309587246080257,2.6686683251503056,-0.8098181706657313
2.5247110702176916,1.0957888157060385,-1.07241712854642
2.561738230073931,1.0325652326258306,1.2481672523709575
3.5268533596216596,1.313744946253391,-2.1523172711483207
2.5621384568020824,0.31386389654365,1.0938349882574672
1.8184188548336793,0.5419145019482259,0.6865840321372181
3.8421170794200696,3.128228730775254,-2.375173704458973
0.8178640961525305,0.9503792435062905,-2.751877145461248
3.5986352380452815,2.568077955784065,0.4364612686878142
1.010634957134383,0.5930949762332935,2.379689877212642
0.9790345473260751,2.3195317555664086,-0.5605613022916831
3.2141786696180334,0.16607193883834803,-1.5112113187485767
3.8300943678404824,1.1200133902379474,1.9471302434796884
2.2925716026205163,1.1363223290101043,0.7397504865497431
1.8442227428025464,3.286850354548988,-2.30135752210636
3.3980144847145906,1.7306278679991083,2.38528972908507
3.136642098723695,0.7020053742332282,-2.2422366296214413
0.1790136125594639,0.31931866985283763,1.7235811544069088
1.692559817378878,0.3597372899128928,0.07324667635097093
0.8510612954042425,1.8789647680683266,2.508861659826885
0.5293895071870143,3.0405313754212284,-3.1222701877194843
0.34300905663998327,0.2253776728968968,2.5422331042081776
1.2406837742869539,0.8691991998449935,1.2705598183185431
2.7501755488276363,2.7021293284937267,2.7717792303933857
2.483794912280126,1.32519863615917,-1.0569435163756347
0.394478681055062,2.2603960088693866,-1.527510332871074
0.5535694150399935,1.1435677719364676,-2.748604469036477
0.5672810223888054,2.741418731311631,-2.9639225155742426
1.1063779819812058,1.852347224862652,1.5806682455233636
1.9596654988879654,1.1416922643770464,1.5643180267083876
0.6984901631358924,1.9505531814914967,0.9344040336457988
2.580690599227587,2.9530079548815915,0.7532839022975204
0.6229344968405428,3.7844153715520457,-1.1254892728476982
2.834442714865815,1.8791971486919952,2.6752388569565904
0.5390537193052349,3.7538171684073642,2.2827910093375943
1.8215521534848365,3.7764684355886913,0.9079935250788482
2.4717424398210257,2.7013380927271116,0.5551384059037057
1.008997041484248,3.422925587129923,2.1169869718193777
2.962500620811333,1.3217463069927184,1.6643652901513724
3.0421804530562118,1.0703468867890211,3.1369007726812104
1.7204499944784577,0.5162207072091225,1.9145928421258311
3.0221200140844435,2.2295248709923086,-0.8713419257206461
2.1405141335754925,1.311346148247515,2.802046925959271
0.844327735822076,0.19423740170060988,0.37939418402768466
3.569830105773608,3.7880444072560064,-1.5799816496520682
3.530302204724379,0.2186311590839911,2.6597431901751243
2.5445555349043696,0.15538700305690734,1.7149718571377246
0.1940832173706517,0.5532020351199218,-0.680913379252841
0.9250606756851942,2.2068100034494638,0.2577243138427301
2.7938726774047886,2.221106674095322,2.532025631334564
2.8617237017346446,0.7844956235353515,-2.0631109692995686
1.8915239333619005,0.8690210196579589,1.6614765669258107
0.25320841210081557,2.346046431628054,3.0522796025468493
0.30606433717046855,1.078962563837421,0.6949335190039765
0.6006425199918826,2.487565749688646,3.0283537933530704
3.7160553369319205,2.4613961947815444,-2.434497441076852
1.0865438048197507,2.1256894900151244,2.4246977298291537
2.7292123301781874,1.2061170552547242,-2.0120791147820656
0.293344107149176,3.6401785877464516,2.6706176080211117
1.897973618132757,0.541234309105497,1.3642990862189999
2.1532173191810062,0.18272021819623818,-3.0023100043868527
3.6380982568171594,3.384107344364769,2.7185920317667804
1.4074155879786927,0.39179808027995344,1.8491405422319254
1.6073455972115074,1.2272982719652648,-1.1301310461987724
1.5250506434449904,3.641712676861863,2.4311386052452493
2.1105603899523846,3.8431860814155208,-0.8144223858010604
1.9566150239524793,0.628189218065605,0.7199516943465856
1.6319218784406977,1.1556880387658746,0.7425968813585047
2.716929942767446,2.4484495922740734,2.1153018920153093
1.6115553756226282,2.5668378212892913,2.4698155702549016
1.5039227406247453,0.21878215552301938,2.7430323577480653
2.5622726278593335,1.4086491811027653,-1.4675864195659278
3.443947572088394,2.6982878910724417,-3.125786503691401
3.0249431782664593,2.027800226117906,0.8002554711306562
2.533466033960173,2.818127834539704,2.620748431534209
3.726821588017909,2.416434032643966,0.34156310169704573
2.80896575092532,0.8344023870019743,0.733048653847935
2.750972638761498,1.4851180801529527,-0.6923356387249222
3.01788719091684,3.1113826405220353,-1.9828736989682054
3.4327940820827947,2.7204678060733793,-1.9118377270245535
1.0568995935118686,3.4968124024309235,0.6444656180835451
3.697658668213686,3.63376541173871,-0.19724810948741567
3.815480123953347,1.8903990396637194,0.25504296923774605
0.289098167209092,1.2426075530698535,-0.8753491194911467
2.162064371933808,0.36504955791735005,1.8721088163253503
0.34162874916631036,2.215511319105039,0.5482368474928729
1.3958026069425662,3.201627537463778,1.221078872144056
3.6479523132040224,3.4675105443492873,2.625981918192478
3.5243415144473107,1.4827430837326774,-1.9423019614397747
2.9558430387531263,0.5561478765289265,-1.2399687027091546
1.874121923318036,0.8641460983378475,-2.7971924846306324
0.5336582234855967,3.282497038536917,0.34268246769196553
1.4979379194492646,0.981001441273095,0.4658913212718896
1.7814339256282778,1.2967816323494201,1.6419017065527672
0.34021826420266255,1.7169841928522755,1.5337720591700403
2.8699404640609685,0.3545356075464192,-2.302322166546773
2.8971996144826013,3.2855958333763358,0.6959736709171351
0.8946415358285575,2.8868087277379613,2.671074775441295
0.4532406676939136,3.0482972123325025,1.8912335550869823
3.655976030210051,3.378077732368423,-0.47043155260059555
1.6459503442880803,3.604217410457711,1.3490790504685153
1.8953781458136554,1.3032226291904214,-0.4282600479999612
0.9098849043727442,1.5159237437339392,-0.10033089404892559
1.8763711397121687,1.3318455870439072,-2.1252281341695074
1.4844078548435786,3.3139651368949194,2.347451226528098
2.80032347986593,1.1583036452831106,2.7736608488408754
2.9319020965942144,3.617727304750686,1.8110247150278198
0.7058141523249604,3.826974141028352,-1.7633450134031945
0.4823815783784742,1.8969255947973718,1.1947217258754312
0.7032870597843233,1.8616468778820439,0.5486744153280143
2.8399554930209794,0.5255471768009992,-1.9682023707201728
1.5474325641881261,0.23061790672211613,-1.4658250370556587
1.8730481395718859,2.817854968973283,-2.57278319403769
1.6481212850817468,3.571024900331577,-2.4280894971734397
3.751558002695894,2.95663871995614,2.102454610427377
0.5598408973936637,0.8754510217133395,-2.4896677250754933
1.100222004580242,3.024058919423519,2.2046170709096957
2.9318661768350176,3.450910581113981,0.4773322680248011
2.975296234604237,2.195570545102923,0.5983969418204929
2.7077318963364005,0.4090788023051064,-1.6717934483547334
3.3005405758397734,0.8649987470989577,0.009585565455501488
0.4104300236922698,2.3066808286782066,-1.955614881607701
1.796297745324027,3.5384426505096696,-2.723475461704772
1.07003445541184,1.3323374147453992,0.15667678875966784
1.0109933135776323,3.6660116454762255,2.5511935874312854
3.65094303628145,1.7379233723570717,2.4607066801748703
2.993215976212411,1.065253102568215,2.2923960071983753
3.840379317328664,2.7233571570669155,-0.20751266411642888
1.8760490788191722,0.8355955986692258,1.677699257593619
2.9905376362716116,3.428252468310549,1.2614609050449124
1.4578182599430467,1.2157095706944152,-2.54126425797373
1.9856205843930468,0.4212865041879783,-1.7770406966196473
3.6317092506068263,2.590106148022556,0.0937955868585032
2.4949379466053427,1.0083365394836896,-2.3309728768323397
2.1799696438592093,3.39061840081598,0.553075169077851
0.8078159721978371,2.0773620292246853,2.7319032603338975
2.561457897669059,3.047712486510716,1.3687374462487663
1.0578880022137902,3.732933575061942,-1.5145197141862607
0.21010420923245787,2.0525479933902466,2.6529806867258827
2.583922708632133,2.29431216961439,1.9455199668110907
0.6670231103491497,2.07125093661593,-0.8766783522703099
0.9855038960584985,1.487598777503579,-1.9072403280491264
1.2144968406862406,3.2296287547852276,1.2071534003890187
2.8354443501325632,1.5109410251199855,2.107719527881378
2.355868290713451,3.6942115110085516,-2.4577245858661945
0.22562884685978402,1.934520802854113,-1.0797617135216577
3.4577898698709095,1.29657784451895,1.711899036560971
1.7901685633656323,2.9301271509156157,-0.1817182397924566
3.1724304292698027,1.9803781941978231,-1.327553727574296
2.905977210404594,1.2427389708933867,2.5993744215976466
1.3347929001513332,3.197516457274701,2.2719373115004498
3.5380807133438283,3.271240789102984,2.2575628264855983
3.381867277142562,2.5873746989851183,-2.5241351610690614
1.2011987330051435,3.485491300196936,-0.9003317992551709
2.911256954160418,2.123133963992724,-1.0536064581392073
1.6325001283952645,3.344364053687665,-0.46875438483871656
0.9577590864444656,3.049698854915055,-2.960253387731709
2.9578075718275993,3.1718033388061517,-1.4518240247560183
1.7570581613901375,0.4843845832189859,1.1355719465155492
2.574945358463138,2.469147980173731,2.4787897787382214
2.886934234007335,1.0969821326975504,0.7558277284028336
1.9612470322331674,3.0760273334683252,-0.8923568292956352
1.194266395801376,2.304986789639663,2.972491584710353
1.7166127709872363,1.3183328962529126,-2.1674701815481203
2.582663086496909,0.3919987968793439,-0.20442169836905633
0.38739240982506296,0.6222036430548248,2.9601286926135426
2.6546759959603845,1.046246442025447,1.8795548279851984
2.892771835304211,1.0300853081681516,1.2744662941752312
2.925744002945849,1.5214698109223894,-0.8929248266976257
2.3079128068683428,3.098196237525566,-0.4247050021022263
2.6259443613911575,0.5986193111954634,-0.700178756188234
2.205157671825103,0.9436876755896035,-3.127615190098041
1.2097994771716838,2.624843590700552,0.08526161965219714
1.4265010810010925,0.9065813039924269,-1.9349975095411764
3.675505771781459,1.7316560521763633,-0.9945155608425198
3.7222037406824686,1.4940107779171727,-0.5880376959071376
1.6307103340143665,0.4579692228435972,1.3418591638682615
3.272224104783881,2.976276036163072,1.2022120162040872
2.879673243752408,1.8310260230780342,1.2975888981573016
3.6189035912104592,2.836735278673107,2.895897278269346
0.4950828309672195,0.6935778113580366,-3.0126005360047254
1.2983110289479098,1.3699355446142163,-1.8079149396916994
2.847211806403104,3.5903047980011165,2.822020811321747
0.7703273886183983,0.3912263764950126,-2.593974966362584
0.7817584022969672,0.33146109210577146,0.9384150847854604
3.285683160497644,2.319784736738962,2.6553002783516444
1.6748014274619507,3.1457513211864727,-0.11831684946164334
2.9755186208740185,0.8367365462766378,2.2994000630524605
2.160158974931157,3.0464114439577124,-0.14080643854876218
3.0617426248020303,1.6389798874104313,0.40992156711654903
3.616150627809193,3.093542085351602,1.716181750481951
3.3724176725749593,2.326053334003417,-0.6348108625702591
2.540641191454046,2.959425091856178,-0.7912555598110176
1.2174831090230596,0.7648217827256336,-2.013729347027033
2.9092279519312267,3.536719352250095,1.092781783701021
0.4153645271432769,1.9010593105536433,1.7562218070387141
2.9671321872946854,1.5308992533604098,0.5579535176118613
3.812139896137423,2.0963116589160693,-1.5832674391590598
0.6896186163191715,0.6214409559381475,-2.302752342862713
0.40937297726907973,0.7224629242936689,-2.384812950569903
2.735254541250466,2.4077497757805246,-0.09770010404144847
1.129868676608902,0.29274631294654485,-0.585258467127467
3.780087072188188,1.84393107818675,-1.519784212566446
3.0398973658292485,2.2002867337725895,3.095359040744806
1.4898050497410953,1.5469660050584824,-1.1171079693360961
1.0854402084424883,0.9950108546817393,-1.4481350343313943
2.94635609621937,3.472499167202722,-2.0472005202636328
3.389900110231268,1.2350827981480075,-1.6271888620921051
2.119492230526227,3.6387352050396693,-1.361332566754388
2.9636500753087067,1.192804617198469,2.30798779726332
3.7579896260299974,3.115488231094239,1.7514489210761104
3.5825597146519157,1.2710965648612462,-1.385892385015244
3.2847096590450433,0.7337365060682708,1.2605491512555194
0.45168433793843166,3.353219024520184,-1.9884489953620255
3.692164014566456,1.9502781873842823,2.5904081090952147
1.8462971545495535,1.1709614497523684,-1.0882234734622043
2.750654239848303,1.795086716540741,-0.6261253335017418
0.4980300511711886,1.7838754800528656,2.619543020364639
2.101546394203573,1.02531078024405,2.5148660474382014
0.8809659598799677,1.2030945398660449,0.6097603581418989
1.0153814790584428,1.5743310818720362,1.5534221765952774
3.72039713294682,2.997762968005204,1.2132641762878125
3.8208393352997887,3.778932968690253,-1.3404900415128533
0.9306341098906139,2.6769530104180923,-2.0373856014867
3.833173243962191,3.7253016226744045,-1.3888835786589395
3.6714770587794145,0.2204109182086511,1.121900300177697
1.5464096179654372,0.22705511785572696,2.0241906842524804
1.3562271150867171,1.3661723335396356,-2.7224901735406046
2.7147593232493867,2.9526671673107634,-0.522184272797332
2.9890874332939554,3.816872389071088,2.516678667108562
3.579786996924321,3.7331602522171314,3.0695117418102136
1.987971785557896,1.162683613619635,-1.7141275462982322
2.6580233398889375,2.7075327227841037,1.6925383971918846
3.764003609152317,1.4994599665313966,-0.6153980525548368
2.625247559236448,0.7112715174330955,2.1811356506497255
3.094119003852367,3.331699319810723,-2.58772948026731
1.6223260916480204,3.4557263986018807,1.3875265596020459
3.821871823370421,0.48942573299531933,1.843014733276136
2.7986788058172545,3.426977707547099,2.6039344288013133
1.0761131136092619,1.6168109379796478,1.2547599275153463
2.3858500229112236,2.8854469481282528,-1.639507720961906
3.2052046222334787,1.9076514251127672,1.2631237200448426
3.5011446739362726,0.38700612512012844,2.896011853700492
0.8289654742838164,2.762111616385904,1.3980730757471624
3.173081975564191,0.5358996595558527,-1.3770162758448967
