x,y,theta
0.21474698028148076,4.885053143602991,-0.7523643266994138
2.8271886265450394,2.197837820306227,-1.4527332273431808
4.807025504869685,2.4491961060324288,-1.2907876107009455
5.372755771237895,2.1973550944867126,-0.7641778340235694
3.1148809028658633,5.114722498108162,-1.800551738313773
3.3977493035538204,5.134045662833225,-2.6678355392416933
4.277441088176177,0.32070317381333213,2.911070251751539
5.040509976095954,2.505984767644194,1.5657473728791027
5.678294966465857,3.4964549049630573,-0.01957207560915153
4.05931814366876,2.258636315161613,2.472953401315152
5.657961925557569,3.3488171768828097,-1.2212977647043706
5.495057613635536,5.501724478043156,-0.3302876360134479
5.081873979783191,5.382271536229488,2.726467003209451
2.859515887581504,0.5673096930957895,-2.2268113963201426
3.2958453206674987,2.6316626733825137,-1.72527725094528
2.2820576047227883,0.13085300482830542,-0.523581031963432
1.1549630570446965,3.8277899019075408,-0.5574220435230752
5.451795391958798,1.9096906959903455,0.11925947595277897
2.1632582380387557,2.3489354426975417,1.8454722547459674
5.802048043209247,4.657060360276492,-1.5391634693611034
1.1449997652340351,5.506122329775174,-0.7866294711740718
2.013516741872727,0.5396410837479568,0.26350721403218724
3.771386026642106,0.8998670820103014,2.9352021307371006
2.622077319849158,2.2965316510733884,3.0455330939752265
2.326609119037738,3.040302772022546,2.861780477745018
5.33294222282396,5.748767896819474,0.5151340243599498
5.2082854552694595,3.044021450312493,-2.5385843220351867
5.225177074166844,4.1597464500227765,2.505693890699046
1.6065386544659983,0.7599148547656791,1.6378711700137965
2.4023295856687223,0.3854241818724393,0.968537229655106
0.16402843093845743,0.4217678901833952,1.8204625956658669
1.0942864113974335,1.4941981645344244,0.6867017285287118
1.9431207053831419,0.8233959130784234,-2.2486505047383707
1.3015843886723006,2.3987578838440196,2.908564257518262
4.048610822199928,5.5540105707528085,0.9580839682991247
3.287087258618273,5.561835867622833,-0.8272868876820709
1.8440157647881497,1.2970819687334938,-2.8306540931271513
1.9848656635752377,0.9983391013954368,-0.5044107847782713
4.429477639718497,2.022987733578938,1.4654533148769362
5.187071643667194,5.691080609824625,-1.1717151999228446
2.319019054000351,3.867303397262263,2.1090091310595662
5.159902452055366,2.366041038228489,-0.8223060455799516
0.17951389106086446,5.604520437836517,2.581565327457766
4.626386329072048,5.261900929962343,2.9877716389004716
2.830418635592947,5.503102120235727,-0.8202280753910376
1.678766251102371,0.19748168963139756,-0.5673715762851272
4.489834023466468,2.2937340248755094,-2.1702581806525085
1.087252715084864,1.3526585763174628,-0.29850387609848505
2.1209788972243375,5.630613266599072,-2.1046167591136635
3.9541845577941652,1.5718938140554162,-1.0554973408156396
0.15485782582552288,5.6385934379666995,1.6005539680433145
5.8976562725553165,4.09509420473851,-1.5724200677379399
4.301743421819684,1.8079334091354509,-1.0520690223451732
5.383479172178489,0.4890777062203604,1.592109623071451
5.372628060808458,1.46944177185049,-0.5243629117637081
3.209587111689858,2.826870221912305,-2.994773505269711
3.9023454972738936,2.1813527684211547,2.9503310338684265
1.3725833797672147,4.502009026179447,-2.7252573127142066
2.937082920250537,3.955148008630747,1.0962244719157477
2.372063393935493,3.9545014972041272,-1.2550939048604943
5.534430056039105,0.7333769484541404,-0.2443488037452375
4.253500832402873,2.79495042023778,-0.6151516613511419
3.732351363664147,3.7654327697535184,1.4436611415864844
4.939731349973589,5.343277913979396,1.1544163172930473
4.336558976713599,2.6282925128157624,1.8182586142290562
3.195385986462183,0.7977931582110647,1.4091260920410091
2.5221639539623357,2.800729593191889,1.721996270374551
2.7171562183088884,2.9230872337861245,2.368819941660452
3.4309164036517004,0.9173109926525898,1.6995852710532935
1.126064928966438,5.007192417976536,-1.3479180715684436
5.762354157471441,0.9681630428780965,-0.340151630459697
5.443998605588789,2.045993988769585,2.4040758936213393
0.49901502131393705,1.1020837361870968,-2.103136899964894
3.8517324953860443,1.9800821422528367,-0.5096162862517564
5.3407910021211915,0.5765068359074466,2.4096578276281866
3.995583150446948,4.011713508077097,-2.0977380846209965
4.8527635121145725,5.771843694266499,1.6195478383464925
1.1681813704964235,0.3997974615907558,-0.528965482845285
2.1221051139530465,4.39950246150082,-2.7224814648110245
2.247296843687684,3.2691749448646106,1.6694139233722147
3.9220652611598252,0.5949349312995174,-2.993221181761516
2.869050134168037,5.526475923939206,0.2946047123262421
5.520319342481611,4.783392494921584,1.4333987067778242
2.5205944434868806,5.140385886775401,-2.8605859012831303
3.8517680704683235,3.1135031071111112,-0.6486044102365951
5.12700228816814,5.374854155250184,-2.1902144580706184
3.104662065048124,2.1848680249234302,-0.6130895794210214
1.1371815259909634,1.3401401983253054,-2.6615279431224885
3.190268878977418,5.086476665341075,2.400352244750076
4.861353405855349,5.828630758131794,1.1960125569786761
4.926822132674253,5.274108210275941,-1.7140968368531713
5.383009773617046,0.6168893834176841,0.28019496492104023
5.878250521429011,1.5975749207916932,-1.881059818025285
2.846751404419973,4.2435142211593995,1.4309979898240153
2.150356679266924,2.1365735505638463,2.7019045410713787
4.66300133266929,3.113573775276013,1.418413938944183
1.6535278070377188,1.2183771277306825,-0.22629224375339785
4.384512514253312,3.1223540625524526,-2.83581155156828
1.0265154029704107,0.7364396173484533,2.0850885264196384
5.064805968060451,4.550533968685864,-2.7376865064452165
2.20576680469429,2.2363851001681656,-3.135209526658443
5.296161158872646,2.1796799180070776,2.6131862148690086
0.23138153541933004,3.33832809858906,-2.8781170125116766
3.2808883508663476,5.215415723489394,0.7855517283241045
2.6788173551826127,4.053526902370379,-2.590356008979123
2.8472114212326796,4.93347186231257,1.1943135070164468
5.694108929960637,4.030944351741909,-0.6161145792000311
0.12228670000549147,3.9404757400641715,0.47567077049591555
1.2962232143182728,3.0316942068130617,-2.1551896943762054
2.9045352896272147,4.103525941213609,2.4519539611212213
3.553643451584553,0.19091462086348687,-2.844281593993178
1.554998434863818,4.0757672878573,-0.05568886891876046
2.6056197548379227,4.243055894018118,-0.12528939851529897
2.932194048118893,0.24369148203368685,2.451802375235256
5.626057201408967,2.6706808944100917,-1.057031098353849
2.3817936031831444,5.666796289843016,0.11554613750438403
5.852253761822223,0.25107694139607606,1.6096396657855534
2.471599497421173,5.172795927798054,-1.6885243398858365
3.3199778212853546,3.7563605574965333,-1.5454203423584534
0.3567208574640339,3.4371038031559866,2.509113122242642
1.878850148803632,2.056078688026412,1.3412312165762454
4.591789177391637,2.8651049096161723,-1.2262361798186354
3.8386965024725392,0.6035735231583916,1.6879738110299023
3.28148864946052,1.7813921907702654,-0.576881644497663
2.887896491410806,5.822531206560885,0.41286686025131525
3.9388477968917703,4.96880011973122,-1.4591321562419663
4.105370907086567,2.7113178802629414,-0.41212275554489075
0.2306290829289923,1.6479511490548033,-2.8738919926707887
1.6511814263485018,0.15809987927680447,-0.659732700396436
5.843011878030392,5.247191078616983,-1.5052173498596768
2.581926163058015,3.043726160709729,-0.18659340397191837
0.11031032850950684,2.1702365078888874,3.087655402550773
1.5195651091001718,1.2079780023217912,-2.0740678997063675
1.017216591408774,4.860547481291823,0.21714071108907484
3.573330293799099,0.8013997950937757,-0.9019758586861868
1.2734893812249124,4.83044420927822,-3.050893804132353
0.28346395221605225,1.89911613191826,3.0177729736417502
5.1075920288995285,4.553991622201607,0.24998783918408973
5.4715056587526405,2.1855325613126215,2.7356002429603192
4.259943572645058,2.161761754673498,1.6239621385744165
0.2576991392855865,4.220252882128657,2.382330114227022
2.785749141680233,3.8099830277434,-2.824829392650411
0.9798975388359028,3.7417284933471384,-2.508066470328089
2.9799465551025666,2.2098843607251166,-1.1149090114026494
1.6841150038350488,1.0393041023870355,-1.3381428242040196
0.4758790536576363,0.3697143351372605,0.7842679551825338
0.3338332105959665,4.213384765540146,1.35959731221077
1.7876902158694745,3.390108318995077,-0.14428210322038826
3.2801882931086856,2.7727475267319677,-2.3932225931900146
4.722605236344709,4.899872479728367,-0.4633795886246017
1.4893829336808553,5.015820679937812,-1.9356756802302064
0.9006332847380918,4.511031342525987,0.7220853900744508
5.1177303625815,5.6515437111779345,1.455814483680995
0.3902195724679367,2.317035183845579,-2.6226416417234057
1.4439509642156485,3.3201643244293964,0.2987897215970059
4.220815650708685,2.966563139676895,2.565474437475186
2.7763084285287856,4.527487329787598,3.031001992479127
2.5783691075209796,5.515563280603194,-0.9354351061372403
2.26594363782674,1.293908996232054,-0.14497644612171534
4.961947907366003,4.888690866683889,-3.091465509637053
5.738723401043085,1.8228335355846044,0.9423750400382449
0.9514928821051922,0.3749139813357172,-1.521059492526235
2.2893908211054153,4.251836261055072,0.5493139882892049
1.038806351150876,5.007311232709396,2.3591594176346087
2.4230654056091803,4.29166130492366,0.6229495374419249
2.435421381706675,2.4207447398490514,-1.1308514422836073
3.4754120085902964,0.6837967272794421,-2.9735094770433004
2.005401248626344,2.343822876221015,2.2249563281693687
1.9739376092141794,3.0759266903061713,-2.46342346860595
5.455859267939865,5.828496097424447,1.0885109434463995
3.3091297933443284,5.807760608877518,2.772836389452218
1.2108881521707475,5.046828657148498,0.6890496645553741
0.36567879165692196,0.7951815196822123,0.9250372521301262
1.639748486105246,2.474420701700253,0.8525212610830466
2.8970222112035224,3.649419634434228,0.5336535567344662
0.27356753882226803,1.3264574275305094,3.021382994308629
5.068905356239849,5.746226326300455,0.7064854208837499
0.24016997647328342,5.094561088502902,2.738636870338282
2.660613103988683,3.278342592989371,-1.1150521363196684
3.0166181655672246,2.31579421407872,1.035511092832139
3.223878711760852,2.3176025367326023,0.7627514067218728
2.6490957728961644,0.15943232906281657,0.1536011524835308
3.907017395985619,1.113048341374558,-1.0416708257959666
5.646589369822909,4.900496489545175,-2.099227364942573
5.574253285021646,1.2946434612545799,-2.9590463108664777
4.015570167452908,1.0846388869121142,-0.5345748566025401
2.4734602323728567,5.061533068121772,0.8946278841696174
5.225118815855676,5.736990932222041,-1.3983383163842296
5.1883005065345635,2.7577337348921267,0.8706212957042325
5.497145346294857,0.37503915795008247,0.769185405087843
4.7716881911606315,4.7489557146649375,-2.1444842596918217
2.5704517155224202,3.803544036893408,-0.8555870670841936
2.058824594114146,0.3001403565468326,-2.9609202537477093
1.14060573909355,5.108335488896535,1.6453634268292996
4.885260510751673,2.462931729272695,1.9616206660841602
5.456066489884369,4.522241425748666,0.5327218557960549
2.0836119430719737,3.20893224798144,1.7493030029326428
1.7406690294813771,2.4135865532654934,-2.332970356515151
5.334146771406727,5.349626033317916,-1.8843946227895871
2.8208497978727305,0.41113972725760695,-2.3559711564006833
1.8335769554544614,0.16108415092070594,0.5469618247136272
5.684900966431534,3.194745141338721,1.1536323939154896
0.42583811646291037,0.5599105976586403,-2.6939732826131078
5.609343331052275,5.765208437844994,2.6022631567104018
4.568653102639681,2.0185982039293346,-2.078001807668202
3.4723998853933953,5.692283330739867,1.700417921697448
1.5244778272659418,4.260462054490026,-2.302256024018353
3.8087523583883893,4.026140583119226,2.505043335444375
5.896888404610375,5.190913383353353,-1.1722375532401854
2.9046535614726094,2.144345892032626,-1.5973372403998323
3.9767646619033803,0.6857816565752253,-0.0725383807175608
1.9939203437991448,3.312818291035842,-1.8051445790783796
3.906825663861769,3.1154447493424295,-1.111611686680643
3.0791514237635838,0.9985570031825408,-2.4821651598349272
1.6955237459668913,1.3706161462815167,2.0270949364475968
4.5809807940472,0.29186717942160145,-1.6913408351007215
5.653260746390899,5.822234006855965,-0.28498992396188116
5.302469205788291,1.8105210370107372,-3.0155195097365644
3.5028315295735926,0.8415016127707116,0.5663218783076642
3.9100586675482436,0.7322150408333714,2.5429993571328353
1.3226977413334617,4.418110184552705,-2.3946847742168558
0.6260041190199541,2.035313519983566,0.510294924527436
2.9965867514235964,0.8087640690196731,-0.29586681116676683
1.779819684402615,2.1275099749510074,-0.2654487523102187
0.3493161702803089,1.916999957474329,-1.3564487652703578
3.0256099414526516,2.9348361308981588,1.0419122208377027
4.031604099170833,0.4273761801139886,2.954233772495412
5.496054148032413,4.129596886715531,-2.3246258373069444
3.918068394520975,3.312524610222831,-2.592222832204065
0.6757442829130373,1.3883244446137615,-3.1028595850277525
1.8840832190977086,0.5279822799258405,2.977060839768728
2.202231949793104,3.6441100457389632,1.9405959038291911
0.33469715587659765,4.229114031353829,-0.5351018364044866
3.705418357074892,4.8577307486217105,0.16496707254989218
5.859164142400045,5.66371927580314,0.6203465872061664
0.8782299866076435,1.405628886005075,0.8402364834519362
4.246422306229636,2.264161698021713,-0.5863840239464873
0.31819515133174137,4.230645337760859,-0.9612594576380973
2.193854700453916,0.13880008541150057,2.6108193094296483
5.048537075905633,2.7595975246677287,-1.1625033266239166
4.12617059939155,1.7303339814788274,2.9263994781245364
5.601893163509164,2.0281354058118954,2.984518887439725
3.3580920723181773,5.418271290229823,0.739690035147679
1.2962038186737257,4.105971644412849,-0.3229335143110137
5.688303701484647,5.127333878427477,-1.896233170768334
3.833526087218149,4.199648138405608,1.3610065172076418
0.6476952714709163,2.377779667506144,-1.124538714733367
3.7086485916151206,4.295369140871322,2.6291811493423047
1.9932961231323334,0.1199659974303422,-2.5535483292079326
5.84390696580008,0.11038273801540477,0.05345914473922697
2.9340250044739458,0.30589417241630135,2.763506905267607
0.3860081382980669,4.699980978116722,-0.871684740801252
1.3181665986924702,0.7026079259101095,0.22256300217986835
1.2957614108386935,5.599955649017765,-1.9934524884619411
5.654389596264551,2.394990259084547,-1.7708156402587527
3.0151447179354838,5.308695404685867,-0.5008925502515482
1.2740400217683037,1.283282530298791,-0.34542146161955234
3.89171654432195,0.34263948102694397,-1.4854244602139488
4.773278201421416,4.916873969340351,1.3251265178499558
1.383351914547533,1.4926819132885216,-0.9880613129168561
0.2978591137789024,1.057439777717149,2.6693900189543704
2.167302636501014,3.3025320465939085,1.2400804849312976
2.636972172291875,3.2230061812601516,2.20431494966315
4.532081315999127,2.276453107826692,0.9291249203574212
2.453643034987406,4.820908216086442,-1.2571554468593058
1.9009070148521336,1.3810363493479774,-0.2974501924122648
2.3225296960675665,0.3268493696909247,1.0400829531415186
5.518699027918695,0.20655544513017232,1.4036377704301266
0.28347597042503425,3.5582163930117425,-2.2475406440264267
5.310123856765959,1.3181358721368897,2.0836887272552103
3.423853924640541,5.117402449963629,-2.7792437078482237
2.7647673237716694,5.868990670339832,1.6859359526033364
3.5532577014456925,3.9203979948164323,1.7749190916841373
5.811724271551801,3.670051246222439,0.8828632743471418
4.362654141049375,2.7332827933429966,-0.4692712152914682
0.9353645974852738,0.4403685753486277,-0.7699584957795778
5.611528107546879,2.5721621983421272,1.8458753018845417
0.3714612067120804,4.644374901841644,-0.9073999855474497
5.247843218861824,5.104049670210965,0.8497707228472304
4.255155096447529,1.818914200035587,-1.2033326578031507
5.7477918811903566,2.7995023592681583,-0.677278317938713
4.017400330196176,0.2764507672785379,1.278695071092236
3.313958326268557,4.254139971569199,0.29232193632393644
0.42660338394210484,1.3411674118556305,-0.3561488118707765
2.755443579003461,5.610198810476856,-0.8523112996680222
5.252274400229369,2.7122513836966173,-1.5040942089012257
1.703427878088973,3.085182479851933,-0.6817248620830387
0.389895666971932,5.6056433221523365,-2.54178953958274
5.871700225237708,1.6803448470793136,-2.062534447858822
3.7409069054710757,0.8618759535877469,2.198365710439484
4.529276114651278,0.5943530529451255,-1.3939572987901754
4.414457785147032,2.7181491029188907,1.5371809055833667
0.8311067959566232,0.7591981585915939,0.591300500664746
1.128929701691661,4.844888755197135,-0.8711300583667225
0.774637111619173,0.4288615665374522,1.6075450388184516
2.11802637261908,3.1933891178237594,-2.11439008931558
2.217755944864761,3.269216500258466,0.14839161475471396
1.4745867964937898,4.157836129934799,0.7624247786599114
3.50128099704462,3.676984202064231,2.4380012244375218
3.865757444753661,5.140541212876563,-1.282475514551519
0.21783593576790805,3.676888683023478,-2.1820774582145726
2.6070032502072795,5.557867015915986,-1.7786466201860758
3.093153123742582,0.3961212300021546,-0.4502134244029419
4.9862453654115635,4.9232921995279915,0.706773355488227
2.880458462394662,4.064470498134375,0.0878618865018348
5.551116142061849,5.3364096922632935,-2.7128227827428906
5.8957340108506555,5.213393197502527,2.136643136637997
1.429916659981692,5.047858375608559,-2.1455930815224553
5.218129573471908,2.2928885515549426,-0.4654237167452173
4.991597518771201,2.867388238640147,-0.22960674225010758
3.047336137479208,0.6098057437619515,0.028631258595230857
3.002994204056387,0.5141272228723184,-1.8673960559368192
5.61489855853946,4.746946811901845,-2.879556240525373
5.236296240872573,5.413231031749864,3.105183388544698
4.199566332894361,2.211009686083273,-2.211222245785457
5.893789130735347,0.9482127738890114,1.9622730161604744
3.8596283031218515,1.5792634774277707,-2.101331282989613
5.539333250896967,5.253896814010104,-2.725203863570347
5.129133058147622,0.31923901742601823,0.7524455569024728
5.843678245168215,0.4393571747213709,1.061757476385215
5.129745779394071,2.2322722492127425,-1.4129374676458573
5.172746995333971,1.7074143670603512,1.2997207940642612
2.9269755435089646,5.790531887547907,-1.5012861419721921
2.0720926176084404,3.192385061999858,-2.0239227029281164
2.876463525693846,4.913479048630263,-3.1247479942721705
4.940736792995557,5.2833125045889116,0.4646428577266879
2.755220357185835,3.2131676425081945,-0.5906730545943524
3.28104773805637,0.5920274866679331,2.0148856913979154
1.7504436878519158,1.141425028111289,-0.967982734618019
2.592089353520606,4.631942537018071,-2.521847686401637
4.742250243555291,5.340064153983471,2.3260037232522173
0.5344455389888116,0.8661653527186293,-1.9242151666360836
5.339939377797429,4.900401782979496,1.4159176275911562
2.181316907144211,3.791798267987457,-2.0591592884311316
2.4905625291427906,5.462291183241254,0.17875583607285428
0.8190954256930432,0.37245767982009315,-2.822571758264544
5.711269338003544,3.920053135266576,-0.31501026074577165
5.148763426184676,4.268966973771748,0.8231027905781763
2.6917361204830366,2.9712800382162854,1.4413881334010616
5.7728896203999405,0.6953405097269982,-2.570337703485706
3.450461854195276,0.8132754757755325,1.055310979606248
2.2571404922510085,1.0039188062956168,-1.0366086033849453
0.9179665978905851,2.4332244434214108,0.13988161161570511
4.582125873899425,0.7935594193663724,-1.179086671047315
1.4929271495742362,4.376490721355637,-2.4103035064458815
2.3415652885509903,3.4548073623135593,0.5213961099891926
5.5965244745908755,5.099696398424543,-2.67472832111066
0.1125892392193244,0.5714498404333461,-1.7629646563351362
3.1582413393818123,5.734491185109995,1.2795439026390918
5.365322383498015,2.479675419475257,-0.8032920514685151
3.864599698454002,3.425969958861077,2.251165527231503
2.59571194854363,2.107576193099414,1.6127287626456042
3.6684877785261527,0.40511318700044496,2.9320962334812837
2.346037648360782,4.10697937303725,0.5508896046598188
2.319127022725789,4.177431777017307,2.605448123068796
3.747023580444794,4.243911015893922,-2.8961936250958806
4.274148680464558,2.020309644840589,2.1144839441790593
0.29552844701061454,0.4202693617526265,-1.320739346100153
4.989232186702929,4.511440033872854,-0.37725513751739603
4.662045515242551,2.702444481558942,-1.6724437246802442
2.224556513744746,4.502834443420084,-0.8168081375335667
0.4803214789398871,1.6298850518899786,1.6861913745660955
0.2819296854529654,0.40458874292417923,0.06190052737296625
4.0946701748365975,2.144382610417399,-0.5708597752498501
5.341937980996287,5.505194994029643,-1.6301155621659966
1.1129891457315326,0.5999337222671166,-0.9841869386515416
3.772449210045488,5.461749044258047,-2.365441944300673
1.2829944289624573,3.3354540169164095,-0.3771426088758987
1.077724414015964,3.611527709727187,2.818202723708521
1.5717056133169314,4.24409379668752,0.27851492902396613
3.2066885837564563,0.43622251309205384,-1.7020920645724082
4.5836770748004625,0.6731136205669308,1.91781923126607
0.3453344165470209,0.5804834258652667,-1.263052131724058
3.797513833037903,0.7864121900332641,-2.5438816987607202
4.989736095612367,4.231727464725443,-1.0300554144718697
4.571717679583875,1.3163223822430046,-0.9743840757628273
1.3708863368062785,5.389427732080998,0.4414595057552777
2.97757961578138,2.0669686415446646,0.9285915275866214
2.9532895142874556,4.022470685036849,0.6172230478429506
4.859970267149864,0.3334428756471326,1.0780536898860937
4.884662721433882,3.2749981568255606,-2.6317375970015124
5.586691957834044,2.510909030578101,1.9479317757708845
5.451798938254814,1.6085648258773981,-1.235238513403202
3.189531896574847,0.15263702328033935,2.048044227562049
0.37558982441799826,0.43965100274498425,1.0521995306776342
5.794389310497274,5.193965833794594,2.239038635126559
0.77192088820903,0.8023685076986369,0.19880429433820668
0.2806958950390932,1.31150027452952,1.6718773161566292
0.2724193520021667,3.448047667338452,-0.2031054240504262
0.19618421381221207,0.3925378022363426,0.9426995981536574
0.9299714232763547,0.7757178830362677,-0.39762060875932104
0.9914947771247564,4.628993880344831,2.850866346886514
0.9032308955680817,4.351409011917073,-1.4465505797855773
0.18602075921597372,5.273689547337206,2.5549413266231404
4.191760591199616,0.37011208680746943,1.1485270648630816
3.216679813701459,5.7153708838908965,0.10163755606744651
1.2783192377870538,4.392222019357467,2.3195280106172005
2.1445591017174612,4.939489292033529,-0.8175200651089027
4.035436441820153,3.6458607860644547,-2.8308886683733974
4.447310317993911,2.6068881989530843,-2.158265539605719
5.178541077803837,0.9393255529507878,-0.5825833260655457
1.8969626863696547,1.0478340546974965,2.931695413536441
1.343906517552028,3.503483366536347,0.3117522493413496
0.33489850683062294,1.731906339886477,1.9818562809521545
4.676126396269186,4.786846280440674,-2.9819681998914693
5.872232497616763,0.9495170401932431,-0.5462884217201545
0.10177625811861457,2.0117883125104186,1.493297887394312
5.220848733734433,3.2250633318390394,-0.6025364491165792
5.196517155639667,0.48734810893173464,0.5512001304306762
2.230916646372479,4.51572459615414,0.45829610153708744
3.324785333190648,4.101662012068664,1.1340908707873547
5.470616801495387,1.0318443939393989,0.1924700297804236
5.289395892085809,2.0171430351985,-1.5571690418559077
2.8060702939375286,0.5185904010900186,0.17589782140878096
3.4612402950894277,5.710516775414286,1.4366212549990731
4.230563360097731,5.859476517927144,0.2634291779972284
5.611630106787893,1.6306038052167853,0.3139542269342721
4.0041782841060325,5.256787725270405,-2.6722104910512137
4.732590674448542,5.404873230850777,-0.05248240497305723
2.721571704130854,5.326562347549337,-1.7279124222761284
4.270360774529161,0.5030049608439775,2.9356386715408336
3.769456627425095,0.36488792044524065,0.3545797142196183
2.8415979712709225,0.1089350155132609,1.5348494834817252
5.778164139600901,5.6707580918162765,0.0006432610626272428
1.2652854230799195,3.2914036432097573,0.6945767826904836
1.6011802438277967,1.1666863548637618,-0.2522650384154721
0.2719806447817732,0.6738492502715747,1.1423999035892303
5.023559805016205,4.612170258721948,-0.07554736788725247
4.033975254256311,3.28893827078306,-2.967797314771561
5.57968683100812,4.740031166464782,-1.798267373492998
2.136962791972187,2.38599904102366,2.486823668005494
1.6990320855844134,1.0778638892225316,1.2269757550026146
1.9643282361278493,2.0492265180569644,-1.7071049470933681
5.280914344179898,1.3227067132408434,2.496651494851797
3.240879653252607,1.8275727514476607,0.6245954100935216
5.75569836479088,4.868121429226089,-3.0331640247564566
5.8121589040842885,5.48996444296346,-0.8002488502409673
2.000663128200177,1.3054389107170865,1.531680871870468
0.9179683185676106,0.5234257742366126,2.2020036904066895
2.499444727410233,5.258995586719163,0.08047555765020187
5.756035458647566,2.585864363488382,-0.8738149861063946
2.532870684129005,4.492750569014888,2.6592887759277133
4.809406059148203,2.928128825718931,2.6639567276051768
2.3829434217291388,0.826084061568034,-2.9077709552458098
1.8528602413738544,0.823294111761242,-0.7372999318943942
3.682082130762823,5.138720211277698,-2.4492594479453222
2.618658965375932,5.56946576438256,-2.4410665194424666
4.308244775165635,1.6853050964375036,0.6008034144466725
4.11931290844772,0.8640627583029319,-1.0240031542234362
5.761616847511163,1.1082723923748898,0.3224751697276602
0.26408597252385224,3.19705469232255,-1.477367422985642
1.1821373115424934,0.4994993241446879,-2.0907470342429884
2.010201712632485,2.2479409906520917,-1.8654175851339214
3.810052128917186,3.6996826043743667,2.222895529852063
2.5934101641471674,4.975733884102851,-2.3193043082324425
0.33330228432392195,5.146213317598322,0.9219922152733169
3.6962161154913504,5.155661355914345,-3.114682133861904
4.103804066226271,0.5023020412834356,-1.392520767143196
0.6018609372885355,1.3488431232098144,-1.9360500776483793
3.912686924205379,0.3590193695778161,-0.6013756476276741
4.321234858461285,2.5706655780198293,1.3281337912030011
5.476775492665059,1.3680235189417893,-0.9487629477216708
5.481592121673459,3.8110393887094505,2.697462771553168
1.3958045946693938,0.34666180317329953,-3.100359947400399
5.2561123067398965,1.2138421274159792,2.3048095873286947
1.5453943083442863,4.199132365312536,-1.5974559657745446
5.38257931607212,1.092713135740734,3.1303115858342423
2.0250926559119486,2.008138150694075,1.1479695167904156
2.920989987350009,1.7530162193808005,2.665200860161561
4.918175546225578,4.496335200393292,2.682421037397275
3.810636530125409,4.850846802861296,-3.1354613192298197
2.6134070359145736,0.15847031513255372,-2.792566617323631
3.8787207041465095,4.90544208206336,0.44428194756824135
3.7312892937771007,0.8051531044330336,2.4549698431848785
4.786651054557334,5.240047627635281,-0.4597149514338579
5.6064955724072885,5.280299948838916,-0.05695174540850445
3.340187171151384,3.914553260946793,-1.6927599946071379
5.279169895879743,4.270954423233278,-0.9466125116506108
1.8579625991614996,3.2509320709935308,-0.2656030453417526
0.6505577997083405,1.4573284282565495,-1.1960719643020858
2.590955316192776,3.9441669330469202,1.390804367961847
4.378290025770716,0.8698293109854496,3.0188828919233783
3.3053756220548225,1.0596820313464355,-0.42032705382971125
2.3706661572954246,5.072950589062769,0.26284566591397684
5.234363414622241,5.3614742634720365,-1.9867169590913305
1.730155159383301,1.024131944647126,-1.9353472813554733
5.604309886926409,0.26149819011181186,2.795752245507207
4.580315096347812,2.1879651168694725,2.0108292699545665
2.5054310802898536,5.504188342804938,2.8259462692706796
1.6108871005867043,0.501772792977659,0.20746889401226998
1.2560070853073524,0.5808398080705939,-0.46359166278315733
4.030237561316026,5.765709847317758,-0.16913923076895987
5.691140985137497,2.152152985058908,-0.7004150036316532
5.817049982053762,5.360904516328442,-2.9086196515239573
3.8005946817578784,1.288495013709987,1.4772583664131096
3.1811910758932185,5.142393739669281,-1.9581777331315806
2.225746586780054,5.507576576088456,0.012196601077422375
3.045898222846878,2.9960089007431874,-2.5219290680323145
0.3621205750104808,5.6448415860868595,2.1004196604632908
3.2090524853142903,1.8180911237765447,2.9079735375340787
2.126536795610483,4.9056666494821,2.3877641309860573
5.8145261589693575,4.784040927349526,3.136060487129112
4.405202089504978,2.368071191900374,-2.3821508226039194
4.540652089527381,1.718250896432324,2.0921895223543565
1.1180428878064663,0.36027571354622956,-1.1215114760096694
4.337403752183609,0.3359749929552227,1.6039581499475295
5.311630509778762,0.5800136127278883,0.862446964871201
2.294123910259207,0.5142203845595557,-2.6316538965180127
3.834223902651341,2.6131975556490996,1.6915777498685562
0.8481057500305123,0.4481235465171787,-2.2770233780086424
3.0871347939554985,0.14829950220435895,-0.5635680688045421
5.688409292592247,0.7931652529338362,-0.32726556334977586
3.828590033945591,1.8459690943059672,-3.0542213919798207
2.971947471769218,1.2897616598509376,1.7158241687138513
5.213550622095495,3.035833585874826,1.0102061771784552
1.1821621295319262,4.36634071363314,-0.6881598659240962
5.866729706422983,0.8980226852737818,3.09910969482456
0.2107643717102443,3.951057854609646,-0.2835647079988788
2.5756734549225078,2.8069611361405116,0.23618533259272745
4.292922710277001,4.876090518575601,1.931747179247557
4.129679755779887,5.117497148019906,2.0104103271013596
1.7539795690160966,1.1552400497463926,-2.784061016684739
3.792936132174936,5.109705167842343,2.122751160416918
3.289731034052572,1.4516234388780838,3.124047091810226
1.0425947905839599,4.720070454448468,-0.41734524581749
4.030379524731945,4.229593831504616,-0.8262615008785366
1.9664302487637157,3.0734993783529894,2.315189712715881
4.462151044730787,4.8542959561642665,-1.2547371378609933
0.2766371200463109,3.173962956811576,-0.6699404771399942
0.38476869920738643,3.5279832910684514,1.6242788490956555
0.34520729732471844,2.010599406815266,0.6792234314825154
5.69680120322028,1.145954724637053,-0.37508891644092524
2.747567272100505,3.9251273770234407,-2.595947872990033
