x,y,theta
6.255263882392108,3.764228569511848,-0.4747880400647069
3.6858157309681743,0.08122612245156696,-2.2129654567305845
0.4721929642298036,6.103709244135688,2.755894229336003
4.234674945751531,6.002860337184382,2.058640885385011
3.5950496203334157,2.5305629472960116,-2.754838334631989
4.184351380582349,-0.14209577133756224,-1.472683179008911
6.082479038123426,0.1747284038829512,-1.0323059633023934
4.357294480766819,4.632392907739315,0.4091106773551365
2.0193347254706113,1.7712094842442423,-1.1353917083550762
2.3144315464912504,1.8748430321288958,-0.42398741473876056
4.4815569920548795,0.023722908480172333,2.972703737728845
2.023970651105918,3.830249666970491,-2.7453099371728396
0.6902821146462917,3.6626871728070918,1.2416239655545578
2.172925961048419,-0.21755355672104554,-1.1070599527993132
2.5602260451792103,-0.1124249784136083,-0.7076344969579935
3.3946672749344553,2.9614536703720926,-2.5906691483011337
4.640146620436846,6.080251175465272,3.0203795225507832
2.0299084292937573,4.086602896649747,-0.7489274401621953
-0.2729839391214608,4.839686338768695,2.363991908488713
0.41829152535110703,3.9074830443802733,2.86511763905051
-0.19210391591338896,3.2640468325967014,-2.331801205745128
3.6132459298291444,5.95342789484068,1.1275377111416516
5.915725164431251,0.44410819704179905,-2.115447787870936
6.043006482155898,0.15910484117728219,1.191269632782742
3.1772721031660316,3.1131810849691344,-2.183817429619745
3.3284775892952227,2.432515417577245,2.0997735238916473
1.4602455294021093,1.9793978015917268,-0.8059346568605616
5.0011564275098985,1.05737892633825,1.0660760732915886
3.727046434728013,-0.10803941449964746,-0.861240015300524
-0.0803407894228873,3.438268536783331,1.9973693671244002
1.787059256283921,4.2445075840041016,-2.932142021761438
4.236511726905192,3.7672382591113434,1.7570558993762617
0.01072688651361825,0.5633541055191909,-2.85551411033169
6.017110726435178,4.244321240864078,0.07789758454812734
-0.17742893415144717,3.2503770392304276,0.5906423177585864
4.648452594781526,4.033015550166136,2.573716945719256
5.955140453791498,3.001941001141425,2.7171883512698622
3.5714616745763377,6.160412957249237,0.5655556018275276
6.174452032841849,3.393622069255023,-1.0461435769564416
6.202478608835413,2.5730807630900223,1.698206628974317
1.9732615835468161,4.254136351047689,0.3953908430608446
1.5221954019056962,1.6384046838030755,-0.7182542847165201
1.3505907961615793,-0.21227197251964963,0.8998054004692353
1.7043815099270931,3.76341809434757,-1.8191260991902738
4.224474444126016,3.93924863449158,-3.076393268849709
0.775384699080948,2.79973893688931,2.6880909787141034
2.5227371181716594,-0.26063047908982595,-1.4099222725673193
4.958559908790742,2.382425594118599,2.382366978535422
-0.07672870822416922,4.848590367483409,1.6888130075390508
1.2652570233889686,2.7061448153687926,-1.5854304201485638
3.7014253304202085,4.440328387882404,1.7276978083479024
4.9268559782105,1.8233507046687132,2.895289991255839
6.086871089376222,2.618223831662296,-0.23027841025615015
4.490515543510448,6.021191586272127,-0.4003189888385803
6.253491149539246,0.10131570610121232,-1.8181972357332574
1.747170817005447,5.238589225615858,2.2790812791455632
0.03247000158396529,5.3396570684903635,-2.2450135889778435
6.091163894708095,5.234236596896392,-2.933841812418149
0.8074301321833722,1.8166099556499669,1.2500849843477466
0.7016238523643196,2.7309818658321836,2.222174421595925
0.9368698655455087,-0.1348012230057412,1.8866761034972175
-0.22487414086285668,3.5191381298285163,-1.0985440587558521
1.1704852849774037,2.8621430339885587,2.192980086553157
1.7481321189996977,4.001223949040341,2.0341060671167304
5.0028378956256345,0.8698253064970739,1.3730786858763446
5.930621160647038,0.24924420923809065,0.8039525223738648
1.779982658490876,0.06531627947513152,-1.6287388952304458
2.698895068260862,0.009062623709969186,2.9229260680812947
4.826941351760616,3.583236131795209,-0.5762686549459439
0.5457092464337466,5.889159791649281,-1.3017482378935257
-0.2148776007318873,4.724559306561372,0.6690316779928338
2.8281830440100393,4.726831441496021,1.4760368595440996
5.002942735237083,0.8797700205097457,-2.0566488114261663
2.928474735265742,6.295976121114098,1.69423752125304
4.366021107993198,3.490813631541038,-2.7203663884190155
4.1799061858411335,6.107468383416012,-0.4276764937377786
4.6170584644764086,-0.1308870205312008,1.5138876281021707
5.9761576137157775,5.425996877352931,-0.13841275981588907
1.8577153015646788,4.438991059871807,1.0786917659916027
-0.10969132618329572,0.9012791594789752,2.759972535583593
5.329937432353307,-0.04344075540513603,-0.9508491821755274
5.320756411655586,-0.2420617421567799,2.0299033945114004
5.902670100731505,5.239598098945161,0.1895442688631892
-0.06529037498971302,2.153982128123452,-1.4874321952954106
1.323414980081969,2.922482640476136,-1.1517868553546144
0.8843862329197792,5.421669299515898,-2.7225788048093946
2.3009700165587903,0.06099077880216486,-1.2350572390687167
1.339911372124321,5.995086642669123,1.4694499420294642
5.219498288070804,-0.08450260798159753,1.3110336609355207
4.637407778432361,2.264655294481706,-2.5520893652160224
5.041536847949422,1.4821376296741717,-1.2862049266251516
4.753260273931805,-0.24264746249858088,0.004475780387916295
4.748877910579047,1.338925253396793,1.5411386577620547
4.741307056337849,-0.1965572669824883,1.816797369387876
0.07046856373893007,4.457440733182532,-1.437844987358167
-0.2802276955544167,4.24022777445845,-1.9371203356539142
5.996603277342854,3.894463456081254,0.608592653433981
0.7744316410330517,4.27955759652488,0.204723495825466
4.1701079895140705,4.796264026295524,3.0036468932809255
1.54829541452174,2.5550268392525624,-1.127546868616366
0.6583258377156685,5.000722781675954,2.0470785827129445
6.176230022238287,1.390495810475278,0.8878165461916625
4.3204731056844805,3.3396358024241812,2.226938134271972
3.5357071998371143,2.5522059848103336,0.7586612884156212
0.07451259249692554,5.669104005280658,-0.15996393361434658
6.17818991114398,0.8787792526539061,-0.9843081684762125
4.549534850833056,0.017334285227577795,0.46284641692051265
2.6763139587268685,1.439388145939105,-0.05203726988239499
0.007119099612924451,1.112094589600554,-1.138686333629714
2.2020096696906966,-0.12654318681704166,1.078494708653806
6.020757207583754,5.7820331149314725,-1.89846221367049
-0.15880396216117115,0.6887509938636646,2.4949622941219687
6.036247828395277,0.5236956372431543,-1.6300885843333301
-0.15248790756613162,4.2966622947261355,3.0769540700188953
2.2193366614206766,1.9748903512942313,1.2728673571815943
6.096525392320636,0.5317191439369305,0.05388373158042459
-0.2507361272404385,6.1650389360687425,0.5416224115119426
5.035569176401133,3.4661186528591146,0.57947319203612
1.3613939652746763,1.532749855458741,-3.1282216702977674
5.928956387477628,2.1202311951964634,-3.0742421016878745
3.6916487179615065,1.4211487456970997,-2.7299640419908684
-0.22192273325678302,5.920181532296253,-0.8966156739247584
4.739806549611824,1.9341859593918245,0.977755633522321
4.305641322677633,3.7744710730137343,-2.087867243076185
3.4655717643175192,3.1517735511122984,-3.1346720790303744
6.298190281712635,2.4674723068760316,-2.1910585746435776
4.3369968015171585,0.0576603300365815,-1.3161221939242824
1.9398300945090425,4.264309271711333,1.0387845409245724
1.811253646451847,3.549325986837723,-0.29171716575668105
4.866382663926358,6.124501759466154,-3.082624607986361
0.09853693848345291,5.255509085593338,-2.4440972410239774
0.2958672697616552,0.06318009785433337,1.527609841554173
3.8752337257589047,4.705795145718308,0.6756726644928879
5.954264806842028,5.495750353637578,-1.407193545950073
5.90565963127779,3.9671888756162796,2.6002006777508972
4.069255994956838,6.229372348782356,-0.3322726397493776
6.165711983765994,0.8552565611242676,-0.8281254624531478
5.018006170615724,1.6214075431302093,3.0570414008871447
6.140425927427157,4.248201223533429,0.7469847680496362
1.7150892403173943,1.7361434858779017,-2.0272444510646475
4.694742062605783,3.9473342157568996,-3.119758598300051
-0.15955319562788164,0.577622110100772,-0.6213451090637534
0.1057316664298883,-0.21765019533014016,0.936576866669582
-0.07260257987415436,4.313452438819775,0.27240848641994697
3.7049151989711393,4.799605107696861,-1.8425818563396101
6.159168908949698,0.47499720565057646,-0.09683057478968404
0.008250195475938915,4.359955476764792,-2.0354172854107797
-0.2142935111977652,4.914907214220179,3.1115444155771863
6.078375281998022,3.6062837056447226,-0.9176825520277738
4.422084267775171,3.9297607771448466,0.19922945605806852
5.114019962230459,-0.24877494190314886,-2.978052159229282
0.4291069851205218,2.890231294614173,2.4837150702042425
0.9133337940647807,2.718517258985466,2.823422528845505
3.162298006409124,6.010804125471894,-1.729931999906041
0.8866734585805717,6.292679425267958,1.173594092755236
0.7037360478079305,0.026007115401405767,-2.187251453962636
6.055643918224961,4.717395926333073,-0.572090781843503
0.08770160172665492,5.30233003269029,-2.2366765961219217
1.7544628796725141,4.139624416004413,-1.3867185093394074
4.6636808609308185,1.9112302601966604,1.5595148087390367
2.554182776399219,1.274826782598078,-2.330946482271608
4.6988144608075375,4.194814967538498,1.8819405911699008
1.8736596664678453,5.676898279845316,2.835247464302941
0.9655350501245318,-0.179623175868687,2.925744996357838
2.3187131594327925,0.08517956198568721,-2.8348316947404206
0.7345603374870401,6.0423265537244095,1.35303135150839
6.093295165246683,4.013048287188615,-0.5105855774134676
2.8752611592117168,0.7728040192677653,-0.7532937159695043
6.034172022572122,0.9220478243842797,-3.0772728155859923
3.723905330517377,3.269730314401404,0.5448396362233181
0.30612761433718727,6.2679687263205555,1.1501831468833306
0.08057854716090901,6.067965271994187,-0.8922012171582945
5.92164236720679,1.8922675751301048,0.6016711858064916
0.04587624382370653,4.205837133844738,-0.18047690713849196
3.7135706853266846,2.8024641442637344,-1.9342221227500842
1.969405820703737,4.924051308866018,-0.9242010974973618
6.275969407040652,4.625246682992305,2.9307206718790875
1.70810320825669,5.8055208568456615,-1.2992650017588372
2.062609606202737,4.7068905335287585,2.0253045243170646
0.7999338748929535,3.2902121771404733,-0.26900854795558304
2.807551983553774,1.534401008102893,-0.5845549833863299
6.150885593433284,1.1404771182671096,2.4451296177172823
6.019072656125613,0.3041789680438344,-1.65637917715809
1.659031866827155,5.965103616297663,2.049904636680072
3.8861151569495047,-0.21966177859017205,-2.714602778106517
1.858672800589309,-0.11426603512812578,-2.283914967413182
0.5479935596955132,4.6030622350024935,1.7424816575873416
0.062166536036561526,4.6317919784398995,2.8852803360852644
0.009159413391668925,1.5318066335403748,-2.108187469265038
5.0600080054043906,3.414810056512554,1.8121082014480878
1.5644173146580944,2.838672676530711,-0.5417764022877156
5.031267388275519,5.941931025760918,1.2031629007239246
6.050790996424133,1.6596983601108626,0.41078961670605096
6.258059378056779,0.9500166840799412,1.4702493487745611
-0.1622064702668746,5.054259121465164,-1.9080431903746011
-0.16016380946898146,2.989850146589377,-0.5299980802371218
1.5691528880908505,6.036026069167195,0.8405111408205483
1.991027455139633,3.966503708488889,1.7471242067827006
1.8628122016478388,3.729495563402033,0.952763876599934
3.5947604473003776,4.718863529445137,2.2180350030690725
6.102924558155919,2.3894966892997624,-0.009508132209114617
0.4296340510338862,4.224940944444387,1.6797930525859721
0.7565442556348926,5.953150627462411,-2.157098979594961
1.7835785926561538,-0.08077906163303072,-1.849766975292681
1.9976124550220793,5.336575621370328,-0.7029948231457719
3.5041428107431587,6.20714655102624,0.7083747983323581
1.9089641975357488,2.780766930567188,2.76923445160692
3.55719498557422,-0.05434102177116901,-2.932493397574692
1.9249495697270138,3.795781346990353,2.6271898685408486
-0.2074854038569836,0.0649198419215482,1.5825943493250039
5.724898636455793,-0.011415024072013225,-1.7437096303603636
4.058868458739994,4.779184607256575,2.557140282487598
-0.14383107129328912,1.6131058907677422,-1.6494761599323338
0.9016702867216025,6.146321698733697,-0.5961661989051685
5.103133874804481,0.0594927435308828,2.781333504995377
1.8458739882405308,0.07172403755016926,-2.6805474916396235
5.039330272091796,2.219746208813929,2.3997667023019016
0.736218034033813,2.9053309908440603,-1.2295802900965374
4.441331494798501,4.302728846093156,-3.008315049070157
1.749562154789842,5.292449468411866,-2.5047414620068285
2.52143440260484,0.8757359991819177,2.951889168457387
3.2129200443036754,3.111519866783595,2.386831951432402
-0.08996059929679723,3.1068726119896195,1.7138234926652158
0.7778087951406606,5.747974141025088,-2.0339708577999
5.950132745871465,4.270381790130889,1.2495145522625855
5.093380632416863,6.065055876554058,2.1971646116855474
6.248056263511158,0.09702538108581121,-2.535968322348868
0.6462716921572033,5.081905946239507,0.7611899959310491
4.046969219037133,4.495449457807634,2.1610547199318804
-0.25995745898075545,1.901870163804667,0.0009974670813934772
5.247203364691432,-0.2784136315990379,1.1946585232238034
5.7561930000855215,6.196727784958428,1.6018739368194899
1.7895696691949712,3.421473562075645,-2.302504337347222
2.775138383134229,1.1732487447037236,-1.3617730820652791
0.9324529353832979,-0.02775438273509212,-0.9867974643213451
1.6587565428162074,5.547797331394789,2.0780623983691164
5.1598774865837305,-0.2997118191618635,0.2920265311757544
2.9219082579207356,6.250226533103284,-2.8564992165604295
0.026654907498785407,0.1523263297044768,-0.011925486761891424
4.386336061580219,6.0892190898845255,1.9102989197481994
1.4088865369158659,2.589970112686123,1.9703864982341024
3.655077913397412,3.0153106765509508,-2.414481790350099
2.988262549604053,-0.008828568380157331,-1.7539517772584658
6.267648714477042,5.167702490728588,-2.7655739071332857
4.764752116516608,3.3548956474989575,-1.623433891376451
5.908017699213248,1.7915362969719384,-0.12757967864631548
3.4830420521942034,3.0812415495423764,-2.222952847914166
-0.08075639336058854,1.4945799453034723,-2.595512068500147
5.939915631258926,2.1060325291682602,-1.0585679415688571
3.5165334055418476,6.0639782530484645,-2.6341719926817824
6.161517880034322,3.441553933667552,2.0672594149986674
3.1976167163421483,6.192883383193608,2.412307670821365
5.019752223405199,0.8416709920217288,1.4094873979705262
2.008182079350139,3.6947118733920488,-2.3095194867832403
1.0536234747279067,5.924943029289116,0.23971988588711746
0.4387399131485247,-0.20865375580157253,-2.9666128183690224
4.937324914490828,1.9767248398595556,-2.569976046223006
1.9542076807238824,4.370575431678657,2.6988273184213885
6.281084087562594,2.351024754049368,0.06384033711665138
-0.1552407673778176,2.4065618052662856,-0.5019621361307345
0.5315604121650808,4.65553857729509,-0.779048137146952
4.7441302903380675,1.9785130957133594,1.7265421725440788
1.7394997508386232,3.7396128455609117,0.9121508082961025
2.4746601329879203,-0.20350891708171495,-0.49035778015710285
1.9424744588693827,6.07794165095183,-0.8433961215357697
1.9519107811438667,5.0610308214152795,1.4272008896154755
1.9213500482538763,4.479055330464997,2.2177633906856107
4.710384697443936,0.5208368264880929,-0.7790129041855889
5.961690797198401,3.3139252729800535,1.410418780355716
4.76483786257922,1.9077798809979258,3.0105334042059457
-0.13925001383170119,2.545102293679427,1.5951918637143159
1.2844485372587395,2.8982725906719353,-2.758878809485405
-0.11393043705923006,2.388394485596488,1.9334334356524954
0.26422359607935864,6.294948970105531,-2.400832765402588
4.5852452028542245,4.6919412342663085,0.2431622835801397
1.798852495519276,3.9499287507251135,-1.0851206815114383
0.44028679836182383,3.84841635530111,-1.4850338430650734
5.916569723548553,0.35662082760368485,-0.7523987040926197
4.2337354892948476,4.481156962253764,-0.9387892019127921
3.6834324068802426,-0.0770445837974264,-1.5220581661140542
5.120633798510469,3.4516107801860816,-2.8846625949868745
1.6602954347396017,4.425674686884933,1.8149849667367288
2.7991687160994445,5.973348408720854,-2.4173999552910646
-0.17281785240793807,0.791857721913699,0.0394046620849422
0.9108892761096629,-0.2173992079361046,1.2268261566975394
-0.0332240169123853,1.6924774010108505,-2.9656074276118094
5.344528110793577,3.768855522281829,1.5841944523140272
0.0971711943753128,3.727633641083662,1.8083223267480113
5.916769448695477,4.975181763837308,3.1315123621137486
0.7957384107693938,2.653835199216701,1.7999363142470122
0.818805279985639,4.949583243809225,0.06114623338588343
2.668747256250789,5.924762570750111,2.05822796708933
0.703381200462372,-0.06567746937748037,2.533589026838996
6.142998685257666,3.882650083835579,3.0266320593234894
3.678383091820376,1.2306177252948545,-2.9998801200561305
3.398495241845489,3.310401813319063,1.8039972918581118
0.46038463777322025,3.960138855835781,2.037317139060262
0.915667541639119,1.7557679281267506,-1.6427936406223678
1.928374357263297,5.724537729023524,0.5491070579169959
5.415458353695907,6.185309770207086,0.29923387665376033
5.087142037121774,3.3600678586365857,-2.650283578904854
0.4312868510929859,5.1905959446672725,-1.9855309089630235
5.085718828670401,2.0824566336926273,1.7247132112566046
3.1154639354034623,-0.18837384849808564,-0.16404190923551853
4.538041029710842,4.710535473004282,0.9686346274918645
2.9492210009338136,3.538359950001974,0.674643849831734
1.5027896775105223,6.285565608998747,2.796659072299385
0.03609206448955582,3.6523979812955507,-0.4344573993261589
0.7558851084641959,4.204927231925268,-1.8445350485148935
0.4585548168885346,4.834178191051147,-0.009116499837773961
5.611729236592322,5.972603778910953,2.4022998340655866
4.634977069118259,0.6623550335596126,0.4565298383272647
-0.029933397226131087,2.241192551592097,2.3691531151080447
-0.17177037039111265,4.962711151736589,-2.487390379920546
2.5921706291938307,-0.286067775660531,-2.3645166805730256
5.371791625922025,6.116139853097119,1.2641341205273893
4.253836708764133,4.776178009721749,2.257680298613897
1.7366171219593305,0.0840152129995192,-1.9293795554369382
-0.11213037499548784,3.1703040949599677,-0.9214080768220394
4.467297579476943,6.122171037877866,-1.2920130379141817
2.654999000159939,-0.012231568096338019,-1.9042812878196673
5.147033001849168,-0.17555329834623598,-0.18776578205674266
2.665199531112824,-0.12190172445690656,0.9020178430951642
3.5180957776368853,2.629411134347091,-0.5309299516825239
4.382965154039948,5.974525870734767,3.053111096837349
2.0045329911450116,3.7811596722987306,-0.5658238296839033
5.69791602410285,6.198006234174591,1.2574290727665156
3.415729751005224,1.3139414577150013,2.6080214487803
4.535021625052325,5.995919386450197,2.8956124042096336
4.090779140655213,6.142583860484627,0.043534319309900926
6.206195662794159,2.3725734872397513,1.9090072018445765
2.2428782523387705,2.7445002135549768,-0.8924135942885445
3.6866996329685136,6.0968140845240395,-0.6203689985882304
4.013385368068787,-0.21748639280688237,2.1388424163961606
1.3691729030147242,-0.027207766666403344,2.062345805887345
6.26523292816093,4.234894470924421,-1.1977129136489073
3.7677969754629914,4.686094072027925,0.6608148816318402
4.511555370595988,5.961738920052786,1.9268611637094928
5.96198213942151,1.6249632135484982,-1.0643954356933008
4.3634424333281885,0.018767071879042252,-2.135397412573831
3.6881801497820628,3.213839778138675,-0.8402045781918619
1.701961195298717,4.577751569018371,-0.6324070287125805
1.8166559109967353,-0.013293645268780296,-1.0206061813738558
5.265820250536822,6.104750312848156,0.900283840427547
0.024184565611387154,3.4181692488255644,1.568001087180444
1.284505682466187,2.8956788311689783,-0.4370053800461431
2.2643153046812627,-0.07366894544584812,-1.149354633095974
0.6174800599232138,5.206775852599302,2.032512564656799
6.023982536767059,2.5804448665134245,-2.2188631431638544
3.784352760956924,6.096130856169745,2.6269637310244
4.325409836721329,3.772080763936843,-2.0058386716129273
6.004519070953327,1.9672625989359616,1.8034574172417468
3.6531297566999528,2.842405931006887,0.5811429771890313
0.9497137977878082,-0.24264171271575732,-0.5176736825649448
6.011408529374168,3.2699989596036936,-2.7277211955080714
-0.04400952140482117,5.462260691619568,-2.259468513266609
5.994726664836818,4.363575547391544,2.456954953293722
5.046413498563009,1.2337286247621346,1.223001544616861
2.8676287519359884,-0.034811771374251566,1.5991978515615584
4.192657354491332,-0.14103700343763342,1.2936540181885485
3.301246170102412,2.6840919353879427,2.792835588752726
5.927301446340908,5.010388840522911,2.9002215478059528
-0.1860178648470081,1.3714285094459928,1.250239455216783
3.439891857630643,2.1155003730951742,-0.32092365954767077
0.8467005256010888,5.53553935076876,2.1332824858918826
6.150949590744545,5.371117015765145,-0.9719497823176071
6.083214655724822,-0.17721562133128502,-2.118640009896458
1.9450605792773317,4.610193294294683,-2.2030690732393983
6.048731345802524,2.5362687626681777,0.713365659645397
4.204245248748936,3.966866391419447,1.00611627007837
0.5725955813837875,2.71222058794785,-1.8594532250325042
6.156520865769637,0.46491204503791117,0.5683245749279786
-0.24770234295908788,0.45947970600927956,0.9175073471811892
5.277134411923294,5.975160012167,0.17229424275237637
5.778482486819743,5.949474656022564,-0.5577103017383993
5.258500738371164,3.710588252462261,2.26551011046557
4.872930815685963,3.6933335464378447,3.0206594864506178
0.29684395647882555,5.913403962462277,-0.3797857942669931
1.543435947344892,5.932741130602921,2.4875890487710723
6.038115882858396,0.9632844175297769,2.1983125911547754
5.167179486836922,-0.2627121651018907,-2.0009469111469076
1.9489709630363485,4.61201158653493,-0.4509532152881137
5.153839137530324,3.356853289798816,-1.8510969857107757
5.948598489726533,4.704643869536888,2.867184737259617
5.338954916906888,-0.1049317862465306,2.3388437528158468
5.097289934657916,2.2419040167747615,0.43952882865306275
0.07852146803534055,1.975317508139765,-0.926319331033886
3.8101452894560732,-0.26906602171066457,-2.0577688701944155
6.162050596200247,0.6122988053736766,1.1703162349488974
-0.06493732168219918,2.9111949113726783,-3.129697969366099
0.5400980852562425,4.135334014538963,-2.095579637697689
3.542812817617843,4.534302597882743,0.28418357140839934
3.153969728611576,4.556371543373428,-2.10197577100249
4.894631390505949,2.31498382943967,-1.6523900554062871
2.048113638703346,3.780929445466176,0.767626530324315
2.8101046512680843,4.3937193426095025,1.7515819996937
2.0157580376846473,5.546951618994661,-0.8668569315577836
0.5513393585708902,5.564947169218345,1.6271984744187389
5.927412789310023,1.931860379998644,-2.5293022913577765
1.6621297095124938,1.7424379451968153,2.7689943977783393
5.903322112350087,1.8522391619414513,1.3705815902982676
0.7433586690308108,5.078775892343168,2.8612316718779827
0.6254163405237573,6.2261842612780525,2.398766105078665
4.827480896890996,5.946398724530114,1.2494252316395116
5.964186366500691,4.384888128109463,-2.380722375022613
5.526869491668808,3.535792468748618,-2.501420145762533
0.35663413043943915,-0.2711493927406631,0.2651868693370232
0.4003007380314164,2.8521232849671203,-1.4633971673788495
0.4020965271167024,3.7159692881747497,2.50648821397931
4.766576479621875,1.004236762460994,1.7328087623840531
0.029019126601943612,-0.16977195286319258,-1.2588911134159024
1.167831256227231,0.014803680846324496,2.255183522484188
1.184310353303811,1.5024232933014328,2.281789093097003
2.651813586827075,1.8852265406517938,-1.4324006799983378
2.1521198981065726,1.8981344095601296,-2.178727840772928
5.832685371429444,-0.13921729648519765,0.8212196681416097
-0.20097360807819417,3.067237850721858,2.030325250878085
-0.18696525302269554,4.131611692975747,0.07158960715601603
3.1463212309799573,4.408606345422881,1.2001566556205283
0.8077737521757712,5.092164341254146,-0.6085545244290458
2.533471270650775,-0.03510375735626409,2.2340389850727913
3.7508653203100972,1.6516111046478663,-2.787931922403454
5.027188142778199,0.7382729574053716,1.0349603314967588
1.6701006469928226,4.259568334284139,0.16137168633699916
0.8809768600705244,1.5182288926736778,-0.9825765702235101
0.07008417063441763,3.5424303065598464,2.3524868060062847
1.6737605769963242,3.481796221284633,1.566254940786977
4.535756904705788,6.239956432059366,-1.1166638131097337
3.7082905124498926,2.3355610651352507,1.8094886039872806
2.1818184778090166,1.7292888679880671,-2.3490660346208174
1.3212214128119406,1.5239146080901915,1.050551178920541
3.60057321299067,2.792378481697143,2.2726232101685406
4.362155481372619,3.9434886964616163,1.3480915386064876
1.500512506518311,6.087550415244733,-2.7370076675177097
3.1633993706492336,-0.22028783161630164,0.5065185083788526
-0.195939041316071,1.8188110330024219,2.1544433512600003
3.1854169804438817,3.2236332642551586,-1.3245496609100509
0.09767004260542062,0.20702265887249682,0.7160010439436846
5.158290240965422,-0.042878772681707755,0.559162288599266
2.4524706151207445,1.3634405273525028,-2.4575826735874067
1.4502779647159345,5.915088430766589,-1.720161202479269
3.3917450361051587,0.09623495689204681,-2.3800209233225447
2.0044479440254963,3.567196661786528,-1.5815046845135359
0.06032699681193043,1.422737411675942,1.1112482145093594
4.0586943538844364,4.779858825343815,-1.017466840377232
6.011344908815095,3.3654020354446907,-0.038069603433659616
1.8382050529963925,-0.039108807618777,0.6287636102758443
5.0456469758622315,3.6017794327151957,-0.05384284558760166
2.2719089181154732,0.0024172529298172596,1.3442754364270533
2.774167923405488,6.1450531539318805,1.9972921762456464
1.9409540952395314,4.168860793088274,-1.8903208732022707
4.6131925269082386,3.6212881806384583,0.9590800417329923
0.2604937338208848,-0.23303275578153046,2.5710596062522963
4.108602426044729,-0.28251363008369434,2.6997639900132935
3.3967181156538415,1.5297983869214717,-1.0939746928441845
1.0300276853631565,-0.0924247059818456,1.7755041811798353
3.7183315500851175,0.03490018520207916,0.4904826868624199
3.711679641277574,3.4287171369310596,1.9295182077214577
5.110541922571148,3.3344775508237343,-0.7688104020919377
2.4899313165517682,0.6880188794107763,-0.8895285526676773
1.8971580567497939,4.343384723213633,-1.8938038649167135
2.938119026857344,4.589979808535148,1.9578473477958687
5.065400937226743,1.070482440752952,-0.5391619637984038
3.159806415809258,3.1520695100699965,2.7257707612720505
-0.19182466711854185,2.621906293033695,0.4558856190971423
-0.08839394908568682,0.01719331269345381,0.4778438458191001
0.05916177503700254,3.616687635807893,0.7794258846218485
2.6694592342725834,-0.19955204488555559,0.6053661634145668
2.009157030232492,4.720766561714273,-2.821751380580724
-0.1040447859952924,3.513921501694137,-1.4501345826075787
4.839106834506181,-0.12753845389830423,0.11620901199930023
1.685274609375507,1.60150802036719,-0.8613174240689889
-0.14448801107771125,4.466988400881692,0.19154380283128836
6.084268114903913,0.9546763122389125,0.25041682949016364
5.185677018215468,6.063401639624579,2.3741251494208573
4.588730734730562,3.8212698946163797,1.2581163857342839
3.4864857880799276,2.8104471701946787,3.056910666729065
3.42844739956517,2.6477118818083167,-2.2823817400097326
0.7901727502309371,4.308574727081844,-2.608736372449664
2.3514506656052885,2.795307788643762,-2.9055151953035008
0.8365418995414594,3.502705830907543,3.0201806389652175
3.0702435214960966,6.2040534915927665,-1.8553274772159951
4.316099412798829,4.1997015494768775,0.49664968161178136
3.565344619813322,1.9443144136380455,-1.71824846855835
4.010333913809198,6.031327469781341,-1.822577596475345
-0.14835999064083086,-0.14217804239873438,-2.6075387180197436
0.7926770421139996,2.8114150271978904,-0.8019664948707099
6.050709549214203,1.5994318621076595,0.9342075605704325
4.447444924907467,6.143825650591364,2.925973337232538
5.910545726249925,5.456651422184529,-2.7763802205543584
3.580810416744494,1.9470370770217076,0.9882871271944618
6.123767098688497,1.6015442345030162,-0.8038042924538424
0.5690922534492114,4.960281840811543,2.7167769369984143
5.254481461221992,-0.20772553341545608,2.8866253897970546
0.7119135169344512,4.287317666591132,0.004783100067627721
2.2235588024657744,-0.2762628046212331,-3.123943253562153
3.8133331329312194,4.303516120307889,-1.0285355704489056
4.097631696387596,6.015951044337086,-1.3146258722743478
5.579558978155335,-0.11813929140502119,0.21136986599452756
3.34559325825578,4.749195409450377,-2.072352357064971
1.0695909969860247,1.720823871468864,-2.2884866031038946
3.332574589174243,6.1738707452259876,-1.862860575916318
0.05393764634244502,1.368766637928153,-1.234358638478169
-0.17864618850302152,2.664735431443679,-2.4952418729028403
4.828573473164841,1.6843297947372573,0.43437607059624517
6.181813384187031,4.872653973807464,-1.0757319700087806
0.9193861665920947,1.939997877236816,1.6999558042680976
6.1855971397601754,2.812781747802257,1.8982450628273977
1.6809553370861194,4.29568761981628,-2.235443772064685
1.6761666646764906,3.824074990788221,2.6606568238318635
1.0276173418947896,1.641223573574785,-1.1523934682761494
1.971651505495431,2.8362155519562924,2.657473882382794
1.2105545184824007,5.984198881784475,1.6294033472806557
3.673278456853796,2.495972331392518,2.4201368105064933
6.027121650880473,4.404806863002063,2.0464276882810646
1.0664833943263448,1.7294748462319456,0.5123680037063503
0.5443336216756223,3.6641196968750376,-1.3160823831355952
0.6467208068546576,3.718900132125508,2.9257672512141486
6.239642182142643,5.725303758171641,2.1162349662218096
0.836274589741448,5.302324903464439,-1.0029528540091515
-0.00762181714049337,3.7642625758097634,-1.4626782439182775
5.661687833257261,6.287329568854635,-1.3212987285101332
0.678475343405485,6.07944821608368,1.0852309829497404
1.025926456343801,-0.25956463855941336,-3.081308538894073
-0.15225231960750993,5.747465342734991,-1.5174079337946933
3.5113065688550926,0.02774752200044045,-0.8010656155664613
-0.2907863021398658,6.021879094357621,0.8165371004635191
5.518499618501555,-0.1793195628658796,-3.0452862355410653
